Date,Open,High,Low,Close,Adj Close,Volume
2018-01-25,27.410467,27.410467,27.410467,27.410467,23.506174,0
2018-01-26,27.617079,28.388430,27.617079,28.374655,24.333023,28219765
2018-01-29,28.168043,28.181818,27.431129,27.548208,23.624292,17591125
2018-01-30,27.417355,27.823690,27.114325,27.823690,23.860533,17936556
2018-01-31,28.250689,28.904959,27.747932,28.064737,24.067244,26349734
2018-02-01,27.830578,27.892561,27.176308,27.320936,23.429396,35253979
2018-02-02,26.955921,27.052341,26.274103,26.460054,22.701008,28833961
2018-02-05,26.308538,27.038567,26.033056,26.033056,22.334665,16412827
2018-02-06,25.592285,26.790632,25.495867,26.652891,22.866438,46859089
2018-02-07,26.652891,26.852617,26.095041,26.253443,22.523745,19641349
2018-02-08,26.342976,26.769972,25.702478,25.929752,22.246040,17609565
2018-02-09,25.860882,26.101929,25.220385,25.633608,21.991962,19791050
2018-02-14,null,null,null,null,null,null
2018-02-15,26.845730,26.955921,26.542700,26.680441,22.890081,9823215
2018-02-16,26.735537,26.790632,26.515150,26.632231,22.848721,10457304
2018-02-19,26.721764,26.818180,26.404959,26.501377,22.736458,7872598
2018-02-20,26.308538,27.327824,26.308538,27.307161,23.427769,16702936
2018-02-21,27.403582,28.064737,27.286501,27.451790,23.551851,32058708
2018-02-22,27.541323,27.892561,27.396694,27.617079,23.693651,13334732
2018-02-23,27.768595,27.871901,27.265841,27.871901,23.912271,12525678
2018-02-26,27.947659,28.078512,27.630854,27.871901,23.912271,11080502
2018-02-27,27.782370,27.913223,27.472450,27.568871,23.652300,9864162
2018-02-28,27.534435,27.568871,26.701101,26.701101,22.907804,26770524
2018-03-01,26.797520,27.217630,26.556473,26.852617,23.037790,13601029
2018-03-02,26.604683,27.011019,26.329201,27.011019,23.183947,10817109
2018-03-05,26.976583,27.307161,26.694214,27.190083,23.337633,10327785
2018-03-06,27.582644,27.582644,27.231403,27.238293,23.379025,11349412
2018-03-07,27.245178,27.265841,26.556473,26.756199,22.965242,12748705
2018-03-08,27.045454,27.052341,26.198347,26.404959,22.663759,14485297
2018-03-09,26.542700,26.969696,26.501377,26.969696,23.148479,15343138
2018-03-12,27.100550,27.190083,26.900826,27.183195,23.331730,9529330
2018-03-13,27.307161,27.307161,26.694214,26.790632,22.994787,11676258
2018-03-14,26.831955,26.921488,26.336088,26.646006,22.870657,10952290
2018-03-15,26.411844,26.721764,26.177685,26.260330,22.539625,19339768
2018-03-16,26.280991,26.639118,26.205235,26.329201,22.598734,28169380
2018-03-19,26.088154,26.418732,25.909090,26.060606,22.368195,13890993
2018-03-20,26.232782,26.239670,25.853994,26.033056,22.344549,10452657
2018-03-21,26.150137,26.384296,26.039944,26.163912,22.456871,16246718
2018-03-22,26.136362,26.535812,26.005508,26.322313,22.592823,14810254
2018-03-23,26.074381,26.831955,26.074381,26.501377,22.746523,15648930
2018-03-26,26.859505,26.921488,26.280991,26.652891,22.876558,11981613
2018-03-27,26.721764,26.825068,26.177685,26.329201,22.598734,8287435
2018-03-28,26.101929,26.611570,26.033056,26.501377,22.746523,10311813
2018-03-29,26.652891,27.327824,26.618458,27.203856,23.349468,22390711
2018-04-02,27.007574,27.325756,26.833332,26.954544,23.135481,10731996
2018-04-03,27.242424,27.590908,27.030302,27.242424,23.393915,17914644
2018-04-04,26.962120,27.136362,26.522726,27.007574,23.192240,10563960
2018-04-05,27.689392,27.704544,26.742424,27.090908,23.263792,31848828
2018-04-06,27.090908,27.234848,26.598484,27.007574,23.192240,11569800
2018-04-09,27.007574,27.007574,25.969696,25.984848,22.313990,15148320
2018-04-10,26.204544,26.363636,25.795454,26.204544,22.502647,16603356
2018-04-11,26.181818,26.856060,26.106060,26.818180,23.029598,11191224
2018-04-12,26.818180,26.818180,26.098484,26.333332,22.613241,23952060
2018-04-13,26.060606,26.219696,25.681818,25.757574,22.118824,14634048
2018-04-16,25.818180,25.878786,25.068180,25.196968,21.637403,13206468
2018-04-17,25.242424,25.621212,25.075756,25.515150,21.910648,12242472
2018-04-18,25.742424,26.469696,25.613636,26.371212,22.645771,32154408
2018-04-19,26.068180,26.363636,25.992424,26.325756,22.606741,15758820
2018-04-20,26.037878,26.303030,25.878786,25.954544,22.287971,9892740
2018-04-23,25.901514,25.946968,25.621212,25.946968,22.281467,7520964
2018-04-24,26.212120,26.303030,25.848484,25.992424,22.320499,9335040
2018-04-25,25.734848,26.537878,25.643938,26.310606,22.593731,19173660
2018-04-26,26.530302,26.674242,25.924242,26.310606,22.593731,28272420
2018-04-27,26.818180,26.856060,26.371212,26.598484,22.840931,13262172
2018-04-30,26.590908,26.727272,26.083332,26.189392,22.489637,11453244
2018-05-02,25.909090,26.166666,25.424242,25.515150,21.910648,17311536
2018-05-03,25.462120,25.590908,24.878786,24.977272,21.459740,17440368
2018-05-04,24.886362,25.272726,24.704544,25.000000,21.479273,13390608
2018-05-07,24.916666,25.121212,24.757574,24.772726,21.284006,13454496
2018-05-08,24.545454,24.818180,24.356060,24.643938,21.173351,18605004
2018-05-09,24.727272,25.000000,24.469696,24.840908,21.342585,10060776
2018-05-10,24.924242,25.560606,24.901514,25.340908,21.772175,11719092
2018-05-11,25.340908,25.393938,24.757574,24.886362,21.381638,12030480
2018-05-14,24.962120,25.325756,24.272726,24.530302,21.075718,15504192
2018-05-15,24.015150,24.689392,23.810606,24.386362,20.952051,16841880
2018-05-16,24.371212,24.901514,24.242424,24.780302,21.290516,10062888
2018-05-17,24.636362,24.712120,23.742424,23.750000,20.405306,24346608
2018-05-18,23.287878,23.939392,22.727272,23.856060,20.496429,34712568
2018-05-21,23.901514,24.106060,23.371212,23.515150,20.203533,26390364
2018-05-22,23.734848,24.424242,23.621212,24.189392,20.782820,19577184
2018-05-23,23.863636,24.090908,23.492424,23.553030,20.236073,15546036
2018-05-24,23.424242,23.621212,23.106060,23.590908,20.268623,13857228
2018-05-25,23.696968,23.719696,22.848484,23.121212,19.865070,19740732
2018-05-28,22.803030,22.856060,22.121212,22.143938,19.025431,11289564
2018-05-29,22.500000,22.803030,22.121212,22.234848,19.103527,16847160
2018-05-30,22.196968,22.598484,22.037878,22.098484,18.986370,32492988
2018-06-01,22.424242,22.909090,22.060606,22.636362,19.448503,19193592
2018-06-04,22.893938,23.143938,22.681818,22.856060,19.648605,13596660
2018-06-05,22.666666,22.901514,21.659090,21.757574,18.704269,20225172
2018-06-06,21.537878,22.060606,21.159090,21.393938,18.391661,18340212
2018-06-07,20.886362,21.083332,20.037878,21.015150,18.066031,28834212
2018-06-08,20.856060,21.250000,20.151514,20.833332,17.909727,26495172
2018-06-11,20.893938,21.106060,20.280302,20.439392,17.571066,13298472
2018-06-12,20.454544,20.787878,20.181818,20.386362,17.525486,15726216
2018-06-13,20.522726,20.522726,19.590908,19.969696,17.167288,18988992
2018-06-14,20.037878,20.174242,19.159090,19.159090,16.470444,33069168
2018-06-15,19.128786,19.500000,18.840908,19.500000,16.763510,44037576
2018-06-18,19.280302,19.318180,18.803030,18.871212,16.222958,18850392
2018-06-19,18.727272,20.128786,18.704544,19.848484,17.063091,29101644
2018-06-20,20.166666,20.590908,19.757574,20.272726,17.427799,23639352
2018-06-21,20.113636,20.378786,19.318180,19.431818,16.704895,17443272
2018-06-22,19.734848,19.939392,19.431818,19.803030,17.024012,26328324
2018-06-25,19.962120,20.015150,19.272726,19.772726,16.997971,22324500
2018-06-26,19.924242,20.007574,19.363636,19.666666,16.906782,19621008
2018-06-27,19.674242,19.848484,19.189392,19.348484,16.633251,15913656
2018-06-28,19.303030,20.121212,19.303030,20.007574,17.199854,12994476
2018-06-29,20.174242,20.477272,19.969696,20.378786,17.518974,19636584
2018-07-02,19.939392,20.189392,19.871212,20.113636,17.402607,13016916
2018-07-03,20.325756,21.166666,20.250000,21.030302,18.207548,17327112
2018-07-04,21.060606,21.363636,20.833332,21.325756,18.463345,10387080
2018-07-05,21.424242,21.431818,20.765150,21.280302,18.423990,17160660
2018-07-06,21.212120,21.386362,20.901514,21.340908,18.476463,13238016
2018-07-10,21.462120,21.674242,20.757574,21.060606,18.233782,21343080
2018-07-11,20.871212,21.212120,20.681818,20.977272,18.161627,16301208
2018-07-12,21.219696,21.590908,21.159090,21.590908,18.692905,19631040
2018-07-13,21.515150,22.113636,21.416666,22.022726,19.066763,21915300
2018-07-16,22.000000,22.212120,21.825756,22.121212,19.152025,12620916
2018-07-17,22.068180,22.863636,21.977272,22.757574,19.702980,17999124
2018-07-18,22.674242,22.878786,22.045454,22.196968,19.217615,15609000
2018-07-19,21.848484,22.477272,21.621212,22.477272,19.460297,18401592
2018-07-20,23.250000,23.628786,22.954544,23.257574,20.135870,36098436
2018-07-23,23.015150,23.143938,22.840908,22.992424,19.906307,16941012
2018-07-24,23.257574,23.454544,23.106060,23.333332,20.201460,16739712
2018-07-25,23.492424,24.000000,23.295454,23.757574,20.568747,40081932
2018-07-26,24.053030,24.053030,22.856060,23.151514,20.044046,28028088
2018-07-27,23.340908,23.507574,23.121212,23.409090,20.267040,22136268
2018-07-30,23.484848,23.719696,23.287878,23.583332,20.417894,12137400
2018-07-31,23.484848,23.598484,23.030302,23.128786,20.024370,14135088
2018-08-01,22.909090,23.613636,22.878786,23.431818,20.286722,15333120
2018-08-02,23.181818,23.545454,23.030302,23.424242,20.291485,10734636
2018-08-03,23.568180,24.469696,23.568180,24.318180,21.065861,26809596
2018-08-06,24.393938,24.454544,24.007574,24.151514,20.921488,11154264
2018-08-07,24.242424,24.409090,23.522726,23.787878,20.606478,19432908
2018-08-08,23.750000,24.083332,23.098484,23.219696,20.114288,17995956
2018-08-09,23.204544,23.590908,22.840908,22.977272,19.904289,12004872
2018-08-10,22.674242,22.696968,21.696968,21.833332,18.913336,24082080
2018-08-13,21.643938,22.318180,21.606060,22.257574,19.280840,11934384
2018-08-14,22.560606,22.757574,22.143938,22.636362,19.608971,15295104
2018-08-15,22.272726,22.606060,22.128786,22.363636,19.372717,20411160
2018-08-16,22.363636,22.606060,22.151514,22.363636,19.372717,10573596
2018-08-17,22.000000,22.174242,21.636362,21.681818,18.782080,17238804
2018-08-20,21.666666,21.924242,21.454544,21.818180,18.900206,13935108
2018-08-21,21.704544,21.954544,21.060606,21.287878,18.440830,25734456
2018-08-22,21.136362,21.848484,20.871212,21.810606,18.893654,15558576
2018-08-23,21.780302,21.984848,21.098484,21.265150,18.421139,17502012
2018-08-24,21.742424,21.742424,21.333332,21.454544,18.585215,9621084
2018-08-27,21.666666,22.174242,21.545454,22.030302,19.083960,12336720
2018-08-28,21.946968,22.090908,21.651514,21.893938,18.965837,10834032
2018-08-29,22.045454,22.340908,21.977272,22.159090,19.195532,10002432
2018-08-30,21.924242,22.053030,21.212120,21.212120,18.375206,20418948
2018-08-31,21.250000,21.674242,21.121212,21.500000,18.624590,15664308
2018-09-03,21.227272,21.401514,20.984848,21.310606,18.460524,6621648
2018-09-04,21.212120,21.242424,20.681818,20.818180,18.045017,12205380
2018-09-05,20.795454,21.053030,20.575756,20.946968,18.156649,14902668
2018-09-06,21.068180,21.606060,20.787878,21.545454,18.675409,16846500
2018-09-10,21.810606,21.939392,21.386362,21.628786,18.747643,27650568
2018-09-11,21.121212,21.121212,20.696968,20.977272,18.182917,17708592
2018-09-12,21.068180,21.340908,20.871212,20.984848,18.189482,19222896
2018-09-13,21.128786,21.151514,20.681818,20.901514,18.117249,11015796
2018-09-14,20.795454,21.181818,20.628786,20.992424,18.196051,17643252
2018-09-17,20.878786,21.772726,20.871212,21.590908,18.714811,12459084
2018-09-18,21.590908,22.015150,21.515150,21.765150,18.865845,15787992
2018-09-19,21.590908,22.075756,21.401514,21.863636,18.951206,17375688
2018-09-20,21.969696,22.227272,21.628786,21.818180,18.911802,12912504
2018-09-21,21.977272,22.310606,21.780302,22.166666,19.213871,23962620
2018-09-24,22.174242,22.196968,21.469696,21.575756,18.701679,12516108
2018-09-25,21.295454,21.590908,21.098484,21.590908,18.714811,25675320
2018-09-26,21.734848,21.977272,21.500000,21.643938,18.760777,19906260
2018-09-27,21.787878,22.143938,21.787878,22.136362,19.187607,17564184
2018-09-28,21.818180,21.969696,21.545454,21.719696,18.826433,12827232
2018-10-01,21.696968,21.787878,21.257574,21.477272,18.616316,10111332
2018-10-02,22.053030,22.863636,21.962120,22.727272,19.711792,28795008
2018-10-03,24.507574,24.613636,23.462120,23.712120,20.565971,48856104
2018-10-04,23.575756,23.840908,23.257574,23.825756,20.664534,20567580
2018-10-05,24.166666,24.234848,23.325756,23.469696,20.355715,25772472
2018-10-08,25.757574,25.757574,24.750000,25.060606,21.735544,51028032
2018-10-09,25.060606,25.424242,24.621212,25.151514,21.814384,29623440
2018-10-10,24.780302,24.909090,24.257574,24.333332,21.104763,24762012
2018-10-11,24.621212,24.621212,23.765150,24.189392,20.979918,22358556
2018-10-15,24.462120,24.590908,24.257574,24.318180,21.091614,19285068
2018-10-16,24.553030,25.477272,24.553030,25.477272,22.096920,25084752
2018-10-17,25.189392,25.659090,25.136362,25.507574,22.123201,25121712
2018-10-18,25.280302,25.378786,24.803030,24.803030,21.512138,18319620
2018-10-19,25.053030,25.257574,24.643938,24.886362,21.584412,9540960
2018-10-22,25.075756,25.401514,25.030302,25.189392,21.847242,11736120
2018-10-23,24.780302,25.416666,24.742424,25.280302,21.926085,12432684
2018-10-24,25.151514,25.386362,24.674242,24.674242,21.400436,18645132
2018-10-25,24.924242,25.803030,24.871212,25.386362,22.018066,24303840
2018-10-26,25.704544,25.825756,25.121212,25.825756,22.399164,32361120
2018-10-29,25.530302,25.795454,24.909090,25.340908,21.978647,41275080
2018-10-30,25.454544,26.416666,24.909090,26.325756,22.832821,33406032
2018-10-31,26.666666,26.818180,25.553030,25.984848,22.537148,25952124
2018-11-01,26.674242,27.469696,26.469696,27.469696,23.824987,53525340
2018-11-05,27.401514,28.242424,27.143938,28.045454,24.335936,26747820
2018-11-06,27.507574,27.901514,27.265150,27.742424,24.072983,25936152
2018-11-07,27.878786,28.000000,27.000000,27.204544,23.606241,27548400
2018-11-08,27.522726,27.613636,26.590908,26.636362,23.113213,20878440
2018-11-09,26.477272,27.060606,26.333332,27.030302,23.455046,20569296
2018-11-12,27.053030,27.159090,26.621212,27.007574,23.435329,15041796
2018-11-13,27.007574,27.181818,26.272726,26.522726,23.014614,17116440
2018-11-14,26.666666,26.977272,26.310606,26.893938,23.336718,28078512
2018-11-16,27.128786,28.196968,26.916666,28.196968,24.467403,30050856
2018-11-19,28.030302,28.113636,27.590908,28.075756,24.362225,12783408
2018-11-21,27.537878,27.848484,27.431818,27.765150,24.092707,17904876
2018-11-22,27.765150,27.969696,27.674242,27.878786,24.191309,8612868
2018-11-23,27.765150,28.015150,27.674242,27.818180,24.138712,13373712
2018-11-26,28.022726,28.325756,27.068180,27.416666,23.790312,20681628
2018-11-27,27.507574,28.537878,27.371212,28.537878,24.763222,17003580
2018-11-28,28.431818,29.212120,27.984848,29.121212,25.269402,22569624
2018-11-29,28.825756,29.484848,28.750000,29.484848,25.584936,18401724
2018-11-30,29.242424,29.719696,29.106060,29.136362,25.282549,20847552
2018-12-03,29.545454,29.545454,28.446968,28.636362,24.848675,30486324
2018-12-04,28.765150,28.863636,28.053030,28.545454,24.781105,24244440
2018-12-05,28.560606,28.636362,28.174242,28.530302,24.767946,7864164
2018-12-06,28.113636,28.871212,27.765150,28.840908,25.037592,15168780
2018-12-07,28.787878,29.280302,28.462120,28.704544,24.919218,14520264
2018-12-10,28.787878,28.901514,28.083332,28.151514,24.439119,25370796
2018-12-11,28.560606,28.681818,28.030302,28.477272,24.721912,21839928
2018-12-12,28.666666,28.924242,28.280302,28.666666,24.886332,32013828
2018-12-13,28.613636,29.424242,28.560606,29.424242,25.544004,10913892
2018-12-14,29.060606,29.416666,28.863636,29.090908,25.254629,15908508
2018-12-17,29.053030,29.227272,28.477272,28.522726,24.761374,14948076
2018-12-18,28.636362,29.212120,28.553030,29.053030,25.221741,12166176
2018-12-19,29.242424,29.522726,28.636362,28.636362,24.860027,13916364
2018-12-20,28.977272,29.106060,28.575756,28.787878,24.991562,19355820
2018-12-21,28.825756,28.969696,28.318180,28.568180,24.800829,30026304
2018-12-26,27.583332,27.909090,27.219696,27.727272,24.502136,17458716
2018-12-27,27.727272,28.409090,27.681818,28.371212,25.071175,14541648
2018-12-28,28.742424,29.363636,28.560606,29.280302,25.874521,16002228
2019-01-02,29.280302,30.901514,29.106060,30.598484,27.039375,30783060
2019-01-03,30.530302,30.977272,30.181818,30.893938,27.312134,25728780
2019-01-04,30.643938,31.265150,30.303030,30.651514,27.097815,19676844
2019-01-07,30.568180,31.280302,30.568180,31.015150,27.419289,25256748
2019-01-08,31.098484,31.212120,30.295454,31.204544,27.586721,28039440
2019-01-09,31.424242,31.742424,31.257574,31.742424,28.062243,22784784
2019-01-10,31.522726,32.090908,31.363636,31.643938,27.975174,24612456
2019-01-11,31.500000,31.643938,31.181818,31.439392,27.794348,14276988
2019-01-14,31.515150,31.810606,31.310606,31.810606,28.122519,11490732
2019-01-15,31.628786,31.818180,31.333332,31.750000,28.068943,16603884
2019-01-16,31.598484,32.030304,31.583332,31.901514,28.202887,14321472
2019-01-17,31.856060,32.189392,31.598484,32.007576,28.296652,12767568
2019-01-18,32.242424,32.545452,32.045452,32.333332,28.584642,16609692
2019-01-21,32.310604,32.409088,31.666666,31.962120,28.256466,10316988
2019-01-22,31.962120,32.181816,31.568180,31.818180,28.129221,12963588
2019-01-23,31.931818,32.363636,31.818180,32.363636,28.611427,14291904
2019-01-24,32.174240,32.689392,32.174240,32.689392,28.899416,21296616
2019-01-28,32.272728,33.181816,32.272728,32.954544,29.133837,21711756
2019-01-29,33.295452,33.363636,32.530304,32.530304,28.758768,17727864
2019-01-30,32.772728,32.878788,31.848484,32.454544,28.691799,28342512
2019-01-31,33.750000,34.803028,33.492424,34.287876,30.312588,41985768
2019-02-01,34.272728,34.280304,33.500000,33.863636,29.937527,21938268
2019-02-04,33.568180,34.818180,33.356060,34.598484,30.598986,23200452
2019-02-05,34.424240,34.992424,34.212120,34.613636,30.612377,22964964
2019-02-06,34.121212,34.250000,32.833332,32.984848,29.171875,22647108
2019-02-07,33.348484,33.750000,32.772728,33.484848,29.614086,25451844
2019-02-08,33.371212,34.272728,33.121212,33.840908,29.928978,24453396
2019-02-11,33.780304,33.931816,33.181816,33.643940,29.754789,13858020
2019-02-12,34.159088,34.727272,33.795452,34.318180,30.351082,26875068
2019-02-13,34.522728,34.590908,33.712120,33.787876,29.882076,30537672
2019-02-14,33.901516,35.113636,33.151516,35.075756,31.021080,28716336
2019-02-15,34.969696,35.227272,34.583332,34.848484,30.820080,19953252
2019-02-18,34.613636,34.810604,33.780304,34.053028,30.116579,13020876
2019-02-19,34.318180,34.787876,34.166664,34.340908,30.371191,20202996
2019-02-20,34.621212,34.787876,33.772728,33.772728,29.868681,18828084
2019-02-21,33.909088,34.159088,33.560604,34.068180,30.129986,31256676
2019-02-22,34.318180,34.386364,33.348484,33.787876,29.882076,36371280
2019-02-25,33.863636,33.977272,33.303028,33.446968,29.580570,20316384
2019-02-26,33.454544,34.053028,33.310604,34.045452,30.109875,22079904
2019-02-27,33.962120,34.090908,33.560604,33.666664,29.774878,13670976
2019-02-28,33.742424,33.787876,32.696968,32.780304,28.990978,21975492
2019-03-01,32.984848,32.984848,32.083332,32.234848,28.508577,21615924
2019-03-06,null,null,null,null,null,null
2019-03-07,31.871212,32.280304,31.734848,32.204544,28.493328,16875804
2019-03-08,32.121212,32.689392,31.681818,32.651516,28.888788,13902900
2019-03-11,32.727272,33.977272,32.689392,33.977272,30.061766,21680868
2019-03-12,33.984848,34.075756,33.545452,34.075756,30.148897,17603388
2019-03-13,34.000000,34.575756,33.727272,34.401516,30.437122,23406372
2019-03-14,34.287876,34.477272,33.916664,34.477272,30.504148,20123532
2019-03-15,34.393940,34.742424,34.386364,34.621212,30.631502,18393408
2019-03-18,34.750000,34.863636,34.500000,34.803028,30.792366,8963988
2019-03-19,34.833332,34.833332,34.030304,34.053028,30.128796,28489824
2019-03-20,34.166664,34.272728,33.075756,33.128788,29.311069,30367260
2019-03-21,33.204544,33.333332,31.939392,32.401516,28.667597,21319980
2019-03-22,31.916666,31.969696,30.893938,31.257574,27.655493,32859816
2019-03-25,31.022726,31.734848,30.992424,31.325756,27.715807,17316948
2019-03-26,31.704544,31.848484,31.325756,31.530302,27.896778,19219992
2019-03-27,31.000000,31.196968,30.416666,30.439392,26.931587,29516784
2019-03-28,30.454544,32.151516,30.303030,31.984848,28.298950,29870148
2019-03-29,32.348484,32.530304,32.030304,32.530304,28.781544,22258368
2019-04-01,33.081818,33.445454,32.599998,32.790909,29.012119,18321270
2019-04-02,32.927273,32.927273,31.845453,32.354546,28.639736,14425400
2019-04-03,32.609089,32.827271,31.681818,31.990910,28.317854,13586760
2019-04-04,32.390907,32.854546,31.918180,32.818180,29.050142,18413230
2019-04-05,32.918182,33.272728,32.518181,33.090908,29.291553,13275680
2019-04-08,33.181816,33.272728,32.690910,33.136364,29.331791,9533480
2019-04-09,32.927273,33.009090,32.372726,33.009090,29.219137,15754860
2019-04-10,33.172726,33.172726,32.509090,32.536362,28.800678,13077570
2019-04-11,32.472729,32.690910,31.654545,32.018181,28.341997,11146410
2019-04-12,31.690908,32.463634,31.463636,31.727272,28.084488,23250810
2019-04-15,32.045452,32.090908,31.427273,31.654545,28.020102,18509040
2019-04-16,31.618181,32.036362,31.409090,31.600000,27.971827,12026520
2019-04-17,31.736362,31.799999,30.645454,31.163635,27.585562,26779280
2019-04-18,31.445454,32.000000,30.909090,31.590908,27.963776,15120930
2019-04-22,31.581818,32.118179,31.218182,31.854546,28.197138,11705540
2019-04-23,32.054546,32.818180,31.972727,32.627274,28.881147,17185190
2019-04-24,32.590908,32.618179,31.818180,32.409088,28.688023,17506390
2019-04-25,32.545452,32.790909,31.490910,32.790909,29.025997,34053690
2019-04-26,32.700001,32.927273,32.500000,32.690910,28.937481,11409090
2019-04-29,32.872726,33.000000,32.172726,32.263638,28.559267,14884980
2019-04-30,32.309090,32.581818,31.918180,32.345455,28.631699,10510830
2019-05-02,32.127274,32.563637,31.863636,32.363636,28.647785,14284490
2019-05-03,32.445454,32.854546,32.345455,32.690910,28.951509,16700420
2019-05-06,32.454544,32.536362,31.772726,31.809090,28.170555,12577290
2019-05-07,31.718182,31.745455,30.890909,31.609091,27.993439,18901960
2019-05-08,31.745455,32.663635,31.736362,32.263638,28.573112,17412890
2019-05-09,31.909090,31.990910,31.409090,31.700001,28.073948,11460790
2019-05-10,31.609091,31.890909,31.081818,31.418180,27.824368,12038180
2019-05-13,30.818180,31.045454,30.518181,30.636362,27.131979,15473370
2019-05-14,30.818180,30.927273,30.363636,30.545454,27.051466,13639340
2019-05-15,30.200001,30.327272,29.745455,30.218182,26.761633,20502900
2019-05-16,29.918180,30.190908,29.445454,29.863636,26.447636,24295260
2019-05-17,29.754545,30.218182,29.481817,30.090908,26.648912,26727910
2019-05-20,30.100000,30.909090,29.881819,30.909090,27.373507,16136670
2019-05-21,31.090908,32.281818,30.763636,32.181816,28.500648,24598860
2019-05-22,32.263638,32.281818,31.518181,31.609091,27.993439,16827690
2019-05-23,31.363636,31.700001,30.918180,31.454544,27.856567,15484260
2019-05-24,31.709089,31.727272,30.900000,31.145454,27.582838,10692770
2019-05-27,31.436363,31.918180,31.236362,31.590908,27.977333,9586610
2019-05-28,31.500000,32.527271,31.381819,32.463634,28.750221,36297800
2019-05-29,32.263638,33.245453,32.209091,33.109089,29.321846,22859980
2019-05-30,32.900002,33.718182,32.790909,33.718182,29.861273,15300120
2019-05-31,33.454544,33.981819,33.409088,33.636364,29.788815,15045690
2019-06-03,33.718182,33.900002,33.309090,33.527271,29.692205,20148810
2019-06-04,33.754543,33.872726,33.372726,33.681816,29.843029,16127540
2019-06-05,33.700001,33.909088,32.836365,33.163635,29.383907,12353770
2019-06-06,33.618179,34.009090,33.236362,33.890907,30.028288,13383700
2019-06-07,33.827271,34.327271,33.781818,33.900002,30.036350,13062060
2019-06-10,33.599998,33.709091,32.772728,33.500000,29.681934,16287480
2019-06-11,33.727272,33.854546,33.209091,33.654545,29.818861,22170060
2019-06-12,33.727272,34.045452,33.136364,33.263638,29.472511,23664740
2019-06-13,33.227272,33.363636,32.381817,32.900002,29.150318,36575660
2019-06-14,32.772728,33.018181,32.427273,32.845455,29.101994,14006740
2019-06-17,32.781818,33.081818,32.545452,32.763638,29.029495,15244570
2019-06-18,33.081818,33.309090,32.872726,33.045452,29.279190,22276320
2019-06-19,32.945454,33.545452,32.509090,33.454544,29.641661,17263180
2019-06-21,33.636364,34.209091,33.627274,34.209091,30.310209,19499590
2019-06-24,34.227272,34.636364,34.090908,34.481819,30.551855,10729730
2019-06-25,34.390907,34.681816,33.799999,34.190910,30.294094,16783910
2019-06-26,34.309090,34.754543,34.000000,34.618179,30.672665,14177460
2019-06-27,34.290909,34.654545,33.854546,34.454544,30.527689,11046970
2019-06-28,34.654545,34.799999,34.272728,34.309090,30.398819,18614090
2019-07-01,34.636364,34.718182,34.045452,34.209091,30.449413,13025980
2019-07-02,34.200001,34.563637,33.718182,34.299999,30.544325,15022480
2019-07-03,34.099998,34.954544,34.009090,34.909088,31.086718,12918290
2019-07-04,35.209091,35.799999,35.154545,35.518181,31.629126,15752110
2019-07-05,35.409088,35.954544,35.145454,35.827271,31.904379,14274260
2019-07-08,35.872726,35.927273,35.472729,35.663635,31.758656,10258820
2019-07-10,36.000000,36.309090,35.381817,35.500000,31.612940,22614240
2019-07-11,35.409088,35.409088,34.627274,35.200001,31.345789,21745570
2019-07-12,35.327271,35.454544,34.490910,34.545452,30.762909,19311600
2019-07-15,34.799999,34.799999,34.209091,34.400002,30.633373,12946890
2019-07-16,34.445454,34.572727,34.163635,34.409088,30.641464,10095250
2019-07-17,34.490910,34.645454,34.227272,34.227272,30.479568,14277560
2019-07-18,34.363636,35.063637,34.272728,34.972729,31.143398,15282410
2019-07-19,34.818180,34.845455,34.045452,34.181816,30.439085,15783350
2019-07-22,34.290909,34.990910,34.272728,34.654545,30.860054,14930630
2019-07-23,34.936363,34.981819,34.527271,34.772728,30.965298,16009510
2019-07-24,34.863636,35.427273,34.845455,35.427273,31.548176,19736200
2019-07-25,34.272728,34.527271,33.318180,33.363636,29.710493,59221690
2019-07-26,33.772728,33.790909,32.936363,32.936363,29.330006,27566000
2019-07-29,33.045452,33.227272,32.672726,32.863636,29.265244,15828340
2019-07-30,32.645454,32.672726,31.881819,32.181816,28.658077,33428230
2019-07-31,32.272728,32.336365,31.154545,31.363636,27.929483,35477310
2019-08-01,31.818180,32.218182,31.081818,31.090908,27.686619,32352430
2019-08-02,31.200001,31.645454,30.827272,31.163635,27.765383,26636170
2019-08-05,30.636362,31.072727,30.336363,30.600000,27.263214,22669570
2019-08-06,30.909090,31.236362,30.672728,31.063637,27.676289,31138910
2019-08-07,30.909090,31.881819,30.618181,31.718182,28.259459,34867360
2019-08-08,31.981817,32.118179,31.500000,31.872726,28.397156,21008790
2019-08-09,31.790909,32.027271,31.218182,31.345453,27.927376,16019850
2019-08-12,30.718182,30.954544,30.400000,30.690908,27.344212,23988030
2019-08-13,30.545454,31.563637,30.490910,31.000000,27.619596,18967850
2019-08-14,30.590908,30.763636,30.054544,30.390909,27.076920,24175360
2019-08-15,30.563637,30.681818,29.809090,30.181818,26.890633,24750440
2019-08-16,30.463636,30.672728,30.018181,30.245455,26.947332,15998950
2019-08-19,30.509090,30.518181,29.600000,29.809090,26.558548,27260860
2019-08-20,29.900000,29.909090,29.118181,29.518181,26.299360,17939240
2019-08-21,29.945454,30.181818,29.654545,30.100000,26.817738,21436470
2019-08-22,30.181818,30.263636,29.681818,29.709089,26.469448,13690160
