Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,47.040001,47.950001,46.540001,47.439999,46.161182,6422000
2019-08-28,47.020000,48.740002,46.730000,48.610001,47.299641,2932200
2019-08-29,48.610001,50.310001,48.410000,50.180000,48.827320,4292400
2019-08-30,50.330002,51.150002,50.070000,50.549999,49.187347,4682800
2019-09-02,50.950001,51.240002,50.029999,50.340000,48.982998,1318300
2019-09-03,50.029999,51.450001,49.290001,49.750000,48.408916,2346500
2019-09-04,50.299999,50.520000,49.470001,50.520000,49.158154,2146100
2019-09-05,50.599998,50.980000,49.939999,50.250000,48.895439,3322000
2019-09-06,50.400002,50.630001,49.560001,49.970001,48.622986,1890400
2019-09-09,50.040001,50.110001,48.799999,49.490002,48.155918,4111700
2019-09-10,49.200001,49.450001,48.299999,49.450001,48.116993,3759800
2019-09-11,50.700001,51.029999,50.099998,51.029999,49.654404,4976300
2019-09-12,51.250000,51.830002,50.020000,50.310001,48.953819,3861500
2019-09-13,50.360001,50.360001,48.520000,48.799999,47.484524,4081600
2019-09-16,49.000000,49.330002,48.130001,48.700001,47.387218,4246800
2019-09-17,48.720001,49.590000,48.529999,49.430000,48.097542,4587900
2019-09-18,49.680000,49.840000,48.950001,49.700001,48.360256,2476900
2019-09-19,50.250000,51.349998,50.060001,50.660000,49.294380,4922500
2019-09-20,50.000000,50.560001,49.619999,50.099998,48.749470,6261000
2019-09-23,50.189999,50.250000,49.299999,49.450001,48.116993,1838700
2019-09-24,49.799999,49.799999,48.840000,49.500000,48.165657,2686900
2019-09-25,49.520000,49.520000,48.299999,49.470001,48.213005,3075100
2019-09-26,49.599998,50.139999,49.189999,50.070000,48.797760,2478800
2019-09-27,50.000000,50.680000,49.750000,50.180000,48.904964,2713800
2019-09-30,50.340000,50.689999,49.910000,50.470001,49.187592,3164300
2019-10-01,50.509998,50.680000,49.520000,50.490002,49.207088,2404300
2019-10-02,50.020000,50.230000,48.509998,48.509998,47.277397,2991400
2019-10-03,48.759998,49.110001,47.720001,48.779999,47.540539,2989400
2019-10-04,48.779999,49.400002,48.160000,48.959999,47.715965,4812100
2019-10-07,48.580002,49.400002,47.900002,48.400002,47.170193,3747700
2019-10-08,48.400002,49.070000,47.639999,48.419998,47.189682,3256000
2019-10-09,48.990002,49.150002,48.320000,48.930000,47.686726,3255800
2019-10-10,49.160000,49.400002,48.299999,48.590000,47.355362,2421700
2019-10-11,48.950001,51.169998,48.889999,50.290001,49.012169,5713200
2019-10-14,50.000000,50.840000,49.860001,50.730000,49.440987,2714700
2019-10-15,50.700001,51.410000,50.270000,51.299999,49.996502,2753800
2019-10-16,51.380001,51.830002,50.570000,51.830002,50.513039,4292700
2019-10-17,51.820000,52.580002,51.450001,51.770000,50.454559,2022400
2019-10-18,51.770000,52.150002,51.189999,51.299999,49.996502,3435700
2019-10-21,51.720001,52.090000,51.049999,52.090000,50.766426,1679800
2019-10-22,51.880001,52.720001,51.549999,51.910000,50.591007,2829700
2019-10-23,51.900002,51.900002,50.740002,51.090000,49.791840,3809900
2019-10-24,51.090000,51.230000,49.090000,49.270000,48.018082,11216500
2019-10-25,49.099998,50.500000,49.009998,50.500000,49.216827,8037600
2019-10-28,50.810001,50.849998,49.680000,50.049999,48.778263,3064500
2019-10-29,50.000000,50.209999,49.520000,50.209999,48.934196,2539900
2019-10-30,49.950001,50.279999,49.380001,50.279999,49.002415,6163500
2019-10-31,49.779999,51.000000,49.560001,50.750000,49.460476,3583000
2019-11-01,51.000000,51.669998,50.450001,51.669998,50.357101,3243200
2019-11-04,51.490002,51.840000,50.340000,51.049999,49.752857,2442900
2019-11-05,51.450001,51.450001,49.400002,49.520000,48.261726,6174900
2019-11-06,49.340000,50.419998,49.119999,50.389999,49.109627,3334300
2019-11-07,50.750000,50.799999,49.980000,50.189999,48.914711,4223900
2019-11-08,49.820000,50.080002,48.680000,48.919998,47.676975,5418400
2019-11-11,48.919998,50.549999,48.849998,50.549999,49.265564,3457800
2019-11-12,50.500000,50.500000,49.029999,49.509998,48.251984,4516400
2019-11-13,49.439999,49.439999,48.259998,49.290001,48.037579,5729400
2019-11-14,49.290001,51.700001,49.110001,51.700001,50.386345,4732700
2019-11-18,51.500000,52.320000,50.660000,51.070000,49.772343,3912600
2019-11-19,50.860001,51.330002,50.000000,50.580002,49.294807,2918300
2019-11-21,50.910000,51.790001,50.150002,51.060001,49.762604,4195300
2019-11-22,51.099998,51.570000,50.520000,51.310001,50.006256,4284000
2019-11-25,51.580002,51.740002,50.970001,51.299999,49.996502,2677400
2019-11-26,50.980000,51.009998,49.740002,51.009998,49.713879,6071800
2019-11-27,50.660000,51.220001,50.099998,51.160000,49.860062,3177400
2019-11-28,51.169998,51.770000,50.849998,51.770000,50.454559,1569200
2019-11-29,51.750000,52.000000,51.299999,51.799999,50.483795,2704100
2019-12-02,52.389999,52.669998,51.759998,52.400002,51.068558,3684300
2019-12-03,52.400002,52.639999,51.599998,52.639999,51.302456,2450000
2019-12-04,52.709999,53.360001,52.560001,52.900002,51.555855,3130900
2019-12-05,52.900002,53.099998,52.169998,52.980000,51.633820,2187600
2019-12-06,52.599998,54.270000,52.599998,54.160000,52.783836,4105300
2019-12-09,54.160000,54.160000,52.500000,52.900002,51.555855,4739100
2019-12-10,52.799999,52.959999,52.279999,52.709999,51.370678,2554100
2019-12-11,52.709999,53.439999,52.320000,53.439999,52.082127,3109700
2019-12-12,53.400002,54.060001,53.180000,54.049999,52.676628,3232300
2019-12-13,54.110001,54.599998,53.459999,54.250000,52.871540,3792300
2019-12-16,54.439999,54.590000,53.580002,54.450001,53.066467,4355700
2019-12-17,54.450001,54.759998,53.400002,54.139999,52.764339,5632400
2019-12-18,54.299999,55.099998,53.849998,55.099998,53.699951,7258700
2019-12-19,55.000000,55.770000,54.669998,55.639999,54.226231,3580500
2019-12-20,55.590000,55.709999,54.900002,55.709999,54.294449,5111600
2019-12-23,55.650002,56.400002,55.450001,56.099998,54.674538,2587100
2019-12-26,55.900002,57.080002,55.900002,56.869999,55.501434,2379100
2019-12-27,57.000000,57.099998,56.029999,56.099998,54.749958,3453200
2019-12-30,56.099998,56.689999,55.619999,56.189999,54.837791,3139600
2020-01-02,56.720001,57.619999,56.410000,57.500000,56.116272,2991800
2020-01-03,57.000000,58.200001,56.560001,57.099998,55.725891,4206000
2020-01-06,56.990002,57.720001,56.419998,57.049999,55.677101,3763100
2020-01-07,56.900002,57.150002,56.169998,57.020000,55.647820,3433000
2020-01-08,57.000000,57.490002,56.750000,57.389999,56.008915,4178400
2020-01-09,57.500000,58.000000,56.689999,56.950001,55.579494,3744300
2020-01-10,56.959999,57.980000,56.799999,57.130001,55.755177,5044800
2020-01-13,57.349998,58.369999,57.320000,58.369999,56.965332,3699300
2020-01-14,58.450001,58.650002,56.759998,57.630001,56.243137,5573600
2020-01-15,57.630001,57.709999,56.520000,57.250000,55.872284,4062600
2020-01-16,57.599998,58.150002,56.650002,57.709999,56.321213,2845200
2020-01-17,58.000000,59.220001,57.470001,59.220001,57.794880,3490400
2020-01-20,59.000000,59.810001,58.470001,59.500000,58.068138,3084200
2020-01-21,59.110001,59.490002,58.560001,58.950001,57.531368,4914100
2020-01-22,59.290001,60.240002,59.090000,59.849998,58.409714,2662600
2020-01-23,58.700001,60.869999,58.220001,60.869999,59.405170,3885100
2020-01-24,60.840000,60.900002,60.070000,60.169998,58.722008,2911900
2020-01-27,59.500000,59.500000,58.400002,58.880001,57.463062,3036500
2020-01-28,58.700001,60.250000,58.509998,59.669998,58.234047,2976500
2020-01-29,60.180000,60.490002,59.330002,60.000000,58.556099,2502100
2020-01-30,59.439999,59.470001,57.700001,59.200001,57.775356,5142900
2020-01-31,59.000000,59.020000,56.930000,57.450001,56.067471,8443400
2020-02-03,57.450001,58.250000,57.410000,57.779999,56.389526,3330500
2020-02-04,58.700001,58.700001,56.900002,56.900002,55.530708,8125100
2020-02-05,57.599998,58.099998,56.360001,57.200001,55.823486,14134400
2020-02-06,57.500000,58.000000,55.220001,55.220001,53.891140,8133500
2020-02-07,56.480000,56.820000,55.220001,55.570000,54.232708,8890800
2020-02-10,55.549999,56.189999,53.939999,54.959999,53.637390,6059300
2020-02-11,55.200001,56.759998,54.560001,56.490002,55.130577,4417700
2020-02-12,56.720001,57.709999,55.650002,56.650002,55.286728,6297500
2020-02-13,56.250000,57.500000,55.509998,57.310001,55.930836,3888700
2020-02-14,57.540001,57.540001,55.650002,56.450001,55.091537,3064100
2020-02-17,56.639999,57.299999,56.290001,57.200001,55.823486,1478200
2020-02-18,57.000000,57.250000,56.259998,56.849998,55.481907,3226800
2020-02-19,56.360001,57.049999,56.090000,56.509998,55.150093,2557600
2020-02-20,56.099998,56.770000,55.160000,55.529999,54.193676,3873100
2020-02-21,55.000000,56.279999,54.770000,56.000000,54.652363,3869100
2020-02-26,null,null,null,null,null,null
2020-02-27,51.849998,53.020000,50.520000,51.049999,49.821491,9643100
2020-02-28,50.500000,53.299999,49.040001,53.299999,52.017345,11006100
2020-03-02,53.000000,53.759998,51.700001,53.000000,51.724560,8531700
2020-03-03,52.500000,54.680000,52.180000,53.330002,52.046619,6044400
2020-03-04,54.009998,54.959999,53.130001,54.549999,53.237259,5748900
2020-03-05,53.900002,54.500000,50.520000,51.799999,50.553432,5952900
2020-03-06,49.000000,51.520000,48.000000,50.779999,49.557980,10414000
2020-03-09,48.750000,48.750000,45.130001,46.000000,44.893013,8809000
2020-03-10,48.099998,50.250000,46.369999,50.250000,49.040741,12034500
2020-03-11,48.009998,50.250000,44.090000,47.090000,45.956783,8376300
2020-03-12,40.000000,43.930000,38.360001,43.209999,42.170155,10996100
2020-03-13,51.000000,51.000000,42.230000,46.779999,45.654243,13082700
2020-03-16,39.000000,41.290001,34.490002,36.900002,36.012009,14217700
2020-03-17,38.049999,40.200001,35.860001,38.540001,37.612541,17686700
2020-03-18,34.000000,35.009998,26.320000,32.000000,31.229923,24073800
2020-03-19,29.510000,36.849998,28.750000,36.799999,35.914410,17169500
2020-03-20,37.000000,37.740002,32.650002,34.410000,33.649261,19648800
2020-03-23,33.599998,33.599998,28.840000,30.000000,29.336758,17037500
2020-03-24,33.299999,36.490002,32.779999,32.990002,32.260658,16126700
2020-03-25,32.700001,39.889999,32.700001,36.799999,35.986423,9719300
2020-03-26,35.650002,40.500000,35.139999,38.689999,37.834641,9247200
2020-03-27,36.299999,37.799999,35.520000,36.000000,35.204105,9910700
2020-03-30,36.000000,37.599998,35.290001,35.689999,34.900963,7771300
2020-03-31,35.500000,36.189999,32.730000,33.560001,32.818058,9164700
2020-04-01,32.000000,32.599998,30.620001,32.250000,31.537014,9374500
2020-04-02,32.220001,34.340000,31.410000,32.139999,31.429445,8218500
2020-04-03,31.900000,32.110001,29.209999,30.959999,30.275532,9315200
2020-04-06,32.700001,35.389999,32.500000,34.750000,33.981747,9036800
2020-04-07,38.000000,38.400002,36.150002,37.000000,36.182007,17594800
2020-04-08,37.299999,38.000000,36.299999,37.750000,36.915421,11386100
2020-04-09,38.090000,39.299999,36.580002,36.580002,35.771286,10842600
2020-04-13,36.099998,36.930000,34.910000,36.040001,35.243225,10571900
2020-04-14,36.560001,38.650002,36.060001,36.060001,35.262779,13743500
2020-04-15,35.500000,37.299999,35.110001,35.750000,34.959637,15017500
2020-04-16,36.099998,37.130001,35.369999,35.650002,34.861847,15335800
2020-04-17,36.750000,37.950001,35.799999,37.500000,37.061802,15538300
2020-04-20,36.490002,39.680000,36.250000,39.000000,38.544277,9372800
2020-04-22,39.230000,42.000000,39.000000,40.930000,40.451725,13993100
2020-04-23,42.000000,42.900002,38.250000,39.450001,38.989014,10468700
2020-04-24,38.310001,38.650002,34.480000,37.669998,37.229816,16672800
2020-04-27,38.400002,38.950001,36.959999,38.660000,38.208248,11468900
2020-04-28,39.860001,41.080002,39.799999,40.220001,39.750023,10221900
2020-04-29,41.150002,41.430000,40.259998,40.570000,40.095936,7577700
2020-04-30,40.000000,40.369999,37.810001,38.389999,37.959938,10160800
2020-05-04,36.990002,37.590000,35.930000,37.209999,36.793159,7359100
2020-05-05,38.000000,38.490002,36.200001,36.349998,35.942791,5887100
2020-05-06,36.480000,36.900002,34.980000,35.630001,35.230858,9802000
2020-05-07,35.959999,36.220001,32.730000,33.310001,32.936848,18885300
2020-05-08,33.700001,34.330002,32.660000,33.900002,33.520233,11321000
2020-05-11,33.599998,33.660000,32.009998,32.700001,32.333683,12850200
2020-05-12,33.490002,34.419998,32.500000,33.080002,32.709423,14304300
2020-05-13,32.799999,33.860001,31.700001,31.780001,31.423986,10339200
2020-05-14,31.299999,33.299999,30.830000,33.299999,32.926960,12633200
2020-05-15,32.959999,34.590000,32.299999,33.419998,33.045612,12490300
2020-05-18,35.099998,36.299999,34.669998,36.200001,35.794472,14884000
2020-05-19,37.389999,38.500000,36.330002,36.790001,36.377865,13899400
2020-05-20,36.740002,38.689999,36.570000,38.279999,37.851173,10998400
2020-05-21,38.580002,41.500000,38.090000,40.770000,40.313274,17118000
2020-05-22,38.599998,39.480000,37.270000,37.369999,36.951363,16624400
2020-05-25,38.549999,40.900002,38.419998,40.369999,39.917759,8561600
2020-05-26,41.000000,41.520000,38.110001,38.150002,37.722626,10161000
2020-05-27,38.980000,39.810001,37.560001,39.790001,39.344254,11602800
2020-05-28,39.500000,39.700001,38.639999,39.029999,38.592766,8906000
2020-05-29,38.810001,39.200001,37.669998,38.549999,38.118149,18639500
2020-06-01,38.299999,41.820000,37.930000,40.990002,40.530811,12172700
2020-06-02,41.689999,42.380001,41.020000,42.130001,41.658039,10058400
2020-06-03,42.840000,44.889999,42.750000,44.180000,43.685078,12534500
2020-06-04,44.450001,45.439999,43.520000,44.560001,44.060822,8496700
2020-06-05,46.990002,47.689999,45.119999,45.980000,45.464916,12642600
2020-06-08,46.700001,48.040001,45.430000,46.209999,45.692333,10427400
2020-06-09,45.509998,46.080002,44.540001,45.820000,45.306702,7554000
2020-06-10,46.299999,46.570000,43.490002,43.900002,43.408218,7608100
2020-06-12,42.400002,43.820000,41.400002,42.980000,42.498516,10689200
2020-06-15,41.259998,43.060001,40.340000,42.130001,41.658039,10514400
2020-06-16,43.770000,44.279999,41.759998,41.759998,41.292187,7111600
2020-06-17,42.020000,44.270000,42.020000,43.400002,42.913815,6863000
2020-06-18,42.900002,44.720001,42.509998,43.040001,42.557846,6194800
2020-06-19,43.650002,44.410000,43.119999,43.910000,43.418102,9534500
2020-06-22,43.830002,44.380001,42.389999,42.939999,42.458965,5302300
2020-06-23,43.110001,43.400002,41.599998,41.869999,41.400955,8982400
2020-06-24,41.389999,42.230000,40.320000,41.049999,40.658688,6391000
2020-06-25,41.009998,41.919998,40.459999,40.810001,40.420979,6947700
2020-06-26,40.770000,40.990002,39.799999,40.599998,40.212982,9160000
2020-06-29,41.070000,41.240002,40.110001,41.200001,40.807266,5658000
2020-06-30,40.810001,42.630001,40.750000,41.799999,41.401546,6518500
2020-07-01,41.810001,42.480000,41.320000,41.430000,41.035076,6042500
2020-07-02,41.980000,42.290001,40.619999,41.459999,41.064785,7306500
2020-07-03,41.400002,41.810001,40.709999,41.000000,40.609173,4274200
2020-07-06,41.639999,43.110001,41.080002,42.520000,42.114685,8033400
2020-07-07,42.250000,43.290001,42.220001,42.740002,42.332584,5889500
2020-07-08,43.060001,44.500000,43.060001,43.599998,43.184387,7360000
2020-07-09,43.450001,44.740002,43.099998,44.110001,43.689526,5570300
2020-07-10,44.000000,44.950001,43.759998,44.410000,43.986668,3973700
2020-07-13,44.750000,44.799999,42.369999,42.770000,42.362301,8073600
2020-07-14,42.720001,42.720001,41.340000,41.910000,41.510494,8626600
2020-07-15,42.490002,42.919998,41.450001,41.580002,41.183643,7952400
2020-07-16,41.419998,41.970001,40.259998,41.540001,41.144024,7866100
2020-07-17,41.799999,42.799999,41.660000,42.250000,41.847256,6834100
2020-07-20,42.000000,42.750000,41.700001,42.750000,42.342495,4406400
2020-07-21,42.750000,43.340000,42.130001,42.299999,41.896774,4939900
2020-07-22,42.209999,43.240002,41.900002,42.680000,42.273159,4197800
2020-07-23,42.680000,43.049999,40.619999,41.070000,40.678501,7167200
2020-07-24,40.820000,41.330002,39.230000,41.200001,40.807266,6467000
2020-07-27,41.200001,41.650002,39.910000,40.000000,39.618702,5499100
2020-07-28,40.099998,40.540001,39.700001,40.150002,39.767277,5292000
2020-07-29,40.150002,42.220001,40.150002,41.700001,41.302502,8094500
2020-07-30,41.299999,41.919998,40.759998,41.389999,40.995453,4396200
2020-07-31,41.419998,41.660000,40.099998,41.130001,40.737930,6331700
2020-08-03,41.119999,41.570000,40.330002,40.820000,40.430889,6958400
2020-08-04,40.680000,41.270000,39.070000,39.480000,39.103661,10928200
2020-08-05,40.000000,40.990002,39.959999,40.740002,40.351650,5099200
2020-08-06,40.700001,43.240002,40.669998,42.849998,42.441540,10178300
2020-08-07,42.000000,43.500000,41.889999,43.220001,42.808010,8419000
2020-08-10,43.250000,43.360001,42.110001,42.650002,42.243443,12120800
2020-08-11,42.950001,43.150002,41.990002,42.490002,42.084969,22822700
2020-08-12,42.830002,43.330002,40.849998,41.849998,41.451065,8907700
2020-08-13,42.240002,42.759998,40.599998,40.639999,40.252598,6258500
2020-08-14,41.169998,41.900002,40.599998,41.610001,41.213356,4338600
2020-08-17,41.490002,41.500000,39.520000,40.580002,40.193180,12781400
2020-08-18,41.290001,41.790001,40.560001,41.310001,40.916218,4379100
2020-08-19,41.680000,41.680000,39.470001,39.759998,39.380993,10453300
2020-08-20,39.590000,41.439999,38.549999,41.119999,40.728031,15052600
2020-08-21,40.799999,42.230000,40.500000,41.970001,41.569927,9685200
2020-08-24,42.400002,42.660000,41.759998,41.990002,41.589737,7777500
2020-08-25,41.980000,43.880001,41.900002,43.790001,43.372574,13639700
2020-08-26,43.700001,44.099998,42.200001,43.000000,42.590107,9811900
2020-08-27,43.000000,43.630001,42.320000,42.689999,42.283058,6913700
2020-08-28,43.160000,43.869999,42.400002,43.720001,43.303246,6045800
2020-08-31,43.299999,44.290001,42.820000,43.470001,43.055626,10045400
2020-09-01,44.400002,46.049999,43.740002,45.470001,45.036560,15052800
2020-09-02,45.660000,46.180000,45.090000,45.580002,45.145515,4266000
2020-09-03,45.700001,46.930000,45.020000,45.689999,45.254459,11465400
2020-09-04,46.150002,46.700001,44.660000,46.299999,45.858643,9093400
2020-09-08,45.500000,46.689999,45.250000,46.169998,45.729889,6593500
2020-09-09,46.169998,46.880001,45.820000,46.110001,45.670464,4416400
2020-09-10,46.119999,47.189999,43.840000,44.070000,43.649906,9036800
2020-09-11,44.430000,44.990002,42.599998,43.099998,42.689148,9742200
2020-09-14,43.480000,45.380001,43.349998,44.980000,44.551231,9465800
2020-09-15,45.139999,45.340000,43.700001,44.259998,43.838097,6499300
2020-09-16,44.490002,45.049999,43.820000,44.759998,44.333328,11028900
2020-09-17,44.209999,44.580002,43.799999,44.450001,44.026287,4932500
2020-09-18,44.070000,44.470001,42.240002,42.240002,41.837349,10378800
2020-09-21,41.880001,41.880001,40.270000,41.450001,41.054886,12893300
2020-09-22,41.500000,42.250000,40.970001,41.959999,41.560017,9114200
2020-09-23,41.799999,42.160000,40.040001,40.040001,39.737255,8955900
2020-09-24,40.180000,40.580002,39.810001,40.230000,39.925812,11738600
2020-09-25,40.099998,40.200001,39.320000,39.820000,39.518913,8597900
2020-09-28,40.060001,40.310001,38.020000,38.680000,38.387535,7301300
2020-09-29,38.619999,39.230000,38.250000,38.799999,38.506626,10072100
2020-09-30,38.910000,39.730000,38.529999,39.650002,39.350201,7436500
2020-10-01,39.730000,40.980000,39.360001,40.730000,40.422035,6035000
2020-10-02,40.349998,40.950001,39.750000,39.770000,39.469296,7026900
2020-10-05,39.630001,40.459999,39.459999,40.110001,39.806725,16322300
2020-10-06,40.669998,41.180000,39.919998,40.200001,39.896042,11626700
2020-10-07,40.240002,40.580002,39.139999,39.650002,39.350201,7398900
2020-10-08,39.900002,40.029999,39.330002,39.910000,39.608238,4632300
2020-10-09,39.619999,40.240002,39.150002,39.209999,38.913525,4689800
2020-10-13,39.400002,40.580002,39.020000,39.860001,39.558609,7025000
2020-10-14,40.080002,40.130001,38.730000,39.150002,38.853977,7587500
2020-10-15,38.630001,39.759998,38.500000,39.700001,39.399826,4939300
2020-10-16,39.650002,40.580002,39.480000,40.330002,40.025055,8506100
2020-10-19,40.549999,42.040001,40.380001,41.849998,41.533562,7731500
2020-10-20,42.070000,43.110001,41.529999,41.529999,41.215988,7310400
2020-10-21,41.299999,41.840000,40.500000,40.500000,40.193771,5937000
2020-10-22,40.570000,40.880001,40.110001,40.779999,40.471649,6180100
2020-10-23,40.599998,41.360001,40.209999,40.970001,40.660221,4424800
2020-10-26,41.000000,41.480000,40.700001,41.189999,40.878555,3500600
2020-10-27,41.290001,41.770000,40.889999,40.889999,40.580826,4050500
2020-10-28,40.299999,40.450001,39.490002,39.680000,39.379974,5576700
2020-10-29,39.169998,40.070000,38.599998,39.619999,39.320423,4451500
2020-10-30,39.599998,39.610001,37.250000,37.450001,37.166832,9813400
2020-11-03,38.279999,39.230000,37.869999,38.049999,37.762295,5733400
2020-11-04,38.630001,40.740002,38.630001,40.700001,40.392262,5863600
2020-11-05,41.160000,42.549999,41.160000,42.549999,42.228271,7884200
2020-11-06,41.230000,41.900002,40.049999,41.900002,41.583195,9235300
2020-11-09,45.000000,48.049999,44.410000,47.980000,47.617214,41512800
2020-11-10,47.779999,49.900002,47.779999,48.520000,48.153133,20295900
2020-11-11,47.700001,48.380001,46.580002,46.880001,46.525536,8869900
2020-11-12,46.880001,47.330002,44.799999,45.380001,45.036877,8307100
2020-11-13,45.980000,45.980000,44.349998,45.669998,45.324677,7499100
2020-11-16,46.480000,47.759998,45.000000,47.500000,47.140842,6848900
2020-11-17,47.369999,49.290001,46.520000,48.849998,48.480637,9660800
2020-11-18,48.779999,49.110001,47.000000,47.119999,46.763721,8257100
2020-11-19,47.110001,47.299999,46.080002,46.939999,46.585079,5959800
2020-11-23,45.820000,45.939999,44.639999,45.580002,45.235363,4609700
2020-11-24,45.799999,46.630001,44.919998,46.070000,45.721661,5538900
2020-11-25,45.560001,46.750000,45.560001,46.400002,46.049164,5101100
2020-11-26,46.270000,46.580002,45.720001,45.990002,45.642262,3047900
2020-11-27,46.110001,47.090000,45.599998,46.349998,45.999538,3089400
2020-11-30,46.299999,46.810001,44.360001,44.680000,44.342171,11277600
2020-12-01,45.230000,45.360001,44.220001,44.919998,44.580353,5947900
2020-12-02,45.060001,46.259998,45.020000,46.029999,45.681957,4749900
2020-12-03,46.259998,46.919998,45.770000,46.380001,46.029316,10425200
2020-12-04,46.369999,46.830002,45.299999,45.799999,45.453701,5751200
2020-12-07,45.799999,45.980000,43.939999,45.020000,44.679600,5394100
2020-12-08,44.680000,45.369999,43.919998,44.630001,44.292545,9343100
2020-12-09,44.630001,45.040001,43.720001,44.540001,44.203224,5184200
2020-12-10,44.580002,44.740002,43.070000,43.810001,43.478748,9339800
2020-12-11,43.549999,44.650002,43.110001,44.610001,44.272694,7364300
2020-12-14,44.610001,45.730000,44.389999,45.040001,44.699448,4663900
2020-12-15,45.040001,46.720001,44.330002,46.020000,45.672031,6357500
2020-12-16,46.240002,46.500000,45.419998,46.310001,45.959846,4996800
2020-12-17,46.119999,46.419998,45.299999,45.500000,45.155968,3633900
2020-12-18,45.520000,46.599998,44.720001,45.189999,44.848312,9586100
2020-12-21,44.259998,45.040001,43.520000,43.950001,43.691425,4927900
2020-12-22,44.000000,44.389999,42.680000,43.160000,42.906067,5256200
2020-12-23,43.160000,43.950001,43.099998,43.720001,43.462772,4548500
2020-12-28,43.689999,43.990002,42.520000,43.970001,43.711304,6478100
2020-12-29,43.959999,44.310001,43.349998,44.130001,43.870365,4805500
2020-12-30,44.000000,44.619999,43.540001,43.540001,43.283836,4354700
2021-01-04,43.959999,44.439999,41.950001,42.209999,41.961655,6902700
2021-01-05,42.220001,42.560001,41.130001,41.799999,41.554066,5136200
2021-01-06,41.919998,42.040001,39.529999,39.700001,39.466423,8921400
2021-01-07,39.959999,40.970001,38.910000,40.750000,40.510246,12286500
2021-01-08,40.740002,43.150002,40.610001,43.099998,42.846416,13241600
2021-01-11,42.790001,42.869999,40.939999,41.450001,41.206127,8769300
2021-01-12,41.560001,42.000000,40.860001,41.900002,41.653481,5300600
2021-01-13,41.849998,41.849998,40.970001,41.400002,41.156425,4852100
2021-01-14,41.830002,43.520000,41.639999,43.380001,43.124775,7374800
2021-01-15,43.380001,43.439999,41.869999,43.080002,42.826542,9888300
2021-01-18,43.299999,44.410000,42.939999,43.130001,42.876244,4513400
2021-01-19,43.299999,44.150002,42.959999,43.900002,43.641712,5855000
2021-01-20,44.090000,44.439999,42.939999,43.110001,42.856365,5111400
2021-01-21,43.080002,43.380001,41.939999,42.360001,42.110775,7354200
2021-01-22,41.650002,41.880001,40.299999,41.020000,40.778656,9951900
2021-01-26,41.040001,42.790001,40.619999,41.419998,41.176304,7946600
2021-01-27,41.349998,42.099998,40.799999,41.840000,41.593834,4693900
2021-01-28,41.970001,44.080002,41.540001,43.230000,42.975655,8062400
2021-01-29,42.880001,43.500000,41.470001,41.470001,41.226013,11197000
2021-02-01,41.930000,42.040001,40.919998,41.070000,40.828365,7146700
2021-02-02,41.799999,42.320000,40.820000,41.009998,40.768719,7926300
2021-02-03,41.270000,41.959999,40.869999,41.840000,41.593834,7232600
2021-02-04,41.599998,42.270000,41.060001,41.340000,41.096775,3329800
2021-02-05,41.290001,41.680000,40.950001,41.009998,40.768719,3819100
2021-02-08,41.099998,41.580002,40.500000,41.240002,40.997364,4259300
2021-02-09,41.299999,41.380001,40.279999,40.889999,40.649422,7912500
2021-02-10,40.720001,40.860001,39.389999,39.759998,39.526070,9080200
2021-02-11,39.759998,40.599998,39.360001,39.389999,39.158245,7571300
2021-02-12,39.200001,39.990002,38.810001,39.900002,39.665249,9877500
2021-02-17,null,null,null,null,null,null
2021-02-18,40.669998,41.119999,39.630001,40.000000,39.764664,8104300
2021-02-19,40.000000,40.430000,39.080002,39.669998,39.436596,7431600
2021-02-22,39.000000,39.049999,37.660000,38.340000,38.114422,12517000
2021-02-23,38.500000,38.560001,37.810001,38.259998,38.034897,7167500
2021-02-24,38.450001,38.450001,37.099998,37.320000,37.100426,7352100
2021-02-25,37.270000,37.730000,36.810001,37.270000,37.050724,10853000
2021-02-26,37.310001,38.130001,36.310001,36.660000,36.444309,15467500
2021-03-01,37.049999,37.740002,36.360001,37.169998,36.951305,6490100
2021-03-02,36.669998,37.950001,35.730000,37.369999,37.150135,12323900
2021-03-03,37.009998,38.299999,35.900002,37.480000,37.259483,9372800
2021-03-04,37.779999,40.139999,37.540001,39.330002,39.098602,19288400
2021-03-05,39.130001,40.930000,38.919998,39.560001,39.327248,14440400
2021-03-08,38.840000,39.189999,37.790001,38.000000,37.776428,13705700
2021-03-09,38.000000,38.400002,36.430000,36.880001,36.663017,18883700
2021-03-10,37.070000,39.020000,36.860001,38.320000,38.094547,12282800
2021-03-11,38.790001,40.779999,38.119999,40.419998,40.182190,21453300
2021-03-12,39.750000,41.680000,39.570000,41.560001,41.315479,10244600
2021-03-15,41.340000,42.150002,40.939999,41.820000,41.573952,7213600
2021-03-16,41.689999,41.869999,40.200001,40.700001,40.460545,4780400
2021-03-17,40.119999,42.150002,39.630001,41.619999,41.375126,10427600
2021-03-18,41.380001,42.080002,40.680000,41.110001,40.868130,6778200
2021-03-19,41.299999,42.820000,41.299999,42.470001,42.295746,9599800
2021-03-22,42.169998,42.730000,41.430000,41.549999,41.379520,6384500
2021-03-23,41.369999,42.480000,41.160000,41.650002,41.479111,5935700
2021-03-24,41.389999,41.779999,40.730000,40.910000,40.742149,4758500
