Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,7.540000,7.570000,7.210000,7.240000,6.991804,12555800
2019-08-26,7.300000,7.490000,7.200000,7.300000,7.049747,11738600
2019-08-27,7.370000,7.430000,7.170000,7.220000,6.972489,16826900
2019-08-28,7.230000,7.290000,7.160000,7.260000,7.011118,11607600
2019-08-29,7.270000,7.540000,7.220000,7.490000,7.233233,11645800
2019-08-30,7.530000,7.750000,7.500000,7.750000,7.484321,16818400
2019-09-02,7.730000,7.750000,7.500000,7.590000,7.329806,9048500
2019-09-03,7.540000,7.780000,7.420000,7.700000,7.436035,11321000
2019-09-04,7.790000,7.960000,7.720000,7.910000,7.638835,10422800
2019-09-05,7.950000,8.120000,7.740000,7.750000,7.484321,11038500
2019-09-06,7.750000,7.880000,7.670000,7.750000,7.484321,8875900
2019-09-09,7.810000,7.830000,7.480000,7.490000,7.233233,10870500
2019-09-10,7.500000,7.600000,7.410000,7.520000,7.262205,9321400
2019-09-11,7.530000,7.750000,7.470000,7.700000,7.436035,8230800
2019-09-12,7.750000,7.880000,7.570000,7.710000,7.445692,17065700
2019-09-13,7.770000,7.770000,7.620000,7.640000,7.381337,8535700
2019-09-16,7.720000,8.280000,7.680000,8.100000,7.825762,32115800
2019-09-17,8.070000,8.230000,7.940000,8.220000,7.941701,10972000
2019-09-18,8.110000,8.960000,8.060000,8.960000,8.656647,44193100
2019-09-19,8.910000,8.970000,8.500000,8.500000,8.212221,29730500
2019-09-20,8.600000,8.850000,8.330000,8.390000,8.105945,33459200
2019-09-23,8.370000,8.680000,8.350000,8.610000,8.318496,16898700
2019-09-24,8.720000,8.790000,8.220000,8.580000,8.289512,23682100
2019-09-25,8.500000,8.600000,8.290000,8.370000,8.113847,19911700
2019-09-26,8.420000,8.450000,8.160000,8.300000,8.045989,17053000
2019-09-27,8.280000,8.360000,7.870000,7.930000,7.687313,19008000
2019-09-30,7.950000,8.150000,7.940000,8.000000,7.755171,14129300
2019-10-01,8.060000,8.150000,7.800000,7.860000,7.619456,14126000
2019-10-02,7.830000,7.830000,7.510000,7.510000,7.280167,15255700
2019-10-03,7.560000,7.920000,7.480000,7.820000,7.580679,16855000
2019-10-04,7.860000,7.870000,7.620000,7.710000,7.474045,9751200
2019-10-07,7.700000,7.810000,7.560000,7.640000,7.406188,8366300
2019-10-08,7.680000,7.680000,7.460000,7.500000,7.270473,13429600
2019-10-09,7.550000,7.740000,7.500000,7.650000,7.415882,22911200
2019-10-10,7.720000,7.720000,7.400000,7.470000,7.241390,23627600
2019-10-11,7.530000,7.810000,7.500000,7.750000,7.512822,16082700
2019-10-14,7.730000,7.890000,7.680000,7.780000,7.541903,10408000
2019-10-15,7.780000,7.790000,7.550000,7.580000,7.348024,16910500
2019-10-16,7.600000,7.660000,7.520000,7.650000,7.415882,11643000
2019-10-17,7.660000,7.800000,7.580000,7.600000,7.367411,12464900
2019-10-18,7.600000,7.690000,7.510000,7.650000,7.415882,13506100
2019-10-21,7.680000,7.730000,7.600000,7.700000,7.464352,9424400
2019-10-22,7.750000,7.990000,7.710000,7.890000,7.648537,22873000
2019-10-23,7.900000,7.940000,7.730000,7.830000,7.590374,13727600
2019-10-24,7.890000,7.890000,7.570000,7.640000,7.406188,11336200
2019-10-25,7.650000,8.040000,7.650000,7.890000,7.648537,14287700
2019-10-28,7.920000,8.070000,7.760000,7.810000,7.570985,13535000
2019-10-29,7.780000,8.020000,7.780000,7.940000,7.697007,13745400
2019-10-30,7.760000,7.870000,7.450000,7.650000,7.415882,37732600
2019-10-31,7.640000,7.660000,7.470000,7.560000,7.328636,11839700
2019-11-01,7.590000,7.630000,7.380000,7.400000,7.173533,13062600
2019-11-04,7.440000,7.550000,7.420000,7.520000,7.289860,8732300
2019-11-05,7.530000,7.540000,7.310000,7.400000,7.173533,12549100
2019-11-06,7.390000,7.420000,7.250000,7.360000,7.149715,13328800
2019-11-07,7.410000,7.630000,7.350000,7.630000,7.412001,34157300
2019-11-08,7.610000,7.950000,7.500000,7.740000,7.518857,21861100
2019-11-11,7.740000,8.030000,7.590000,8.020000,7.790858,20406800
2019-11-12,7.970000,8.060000,7.730000,7.950000,7.722858,18344800
2019-11-13,7.960000,8.030000,7.810000,8.010000,7.781144,18862400
2019-11-14,8.050000,8.190000,7.880000,7.890000,7.664573,12443400
2019-11-18,7.980000,7.980000,7.590000,7.650000,7.431430,14594100
2019-11-19,7.710000,7.810000,7.630000,7.650000,7.431430,8563000
2019-11-21,7.680000,7.730000,7.560000,7.640000,7.421716,10017500
2019-11-22,7.670000,7.700000,7.480000,7.530000,7.314859,9805700
2019-11-25,7.530000,7.890000,7.480000,7.820000,7.596573,17758300
2019-11-26,7.790000,7.890000,7.480000,7.580000,7.363430,18894900
2019-11-27,7.640000,7.670000,7.410000,7.460000,7.246858,10620200
2019-11-28,7.490000,7.750000,7.460000,7.740000,7.518857,10959100
2019-11-29,7.750000,7.830000,7.650000,7.800000,7.577145,10232400
2019-12-02,7.820000,7.870000,7.710000,7.770000,7.548002,14366500
2019-12-03,7.830000,7.890000,7.690000,7.830000,7.606287,8595500
2019-12-04,7.840000,7.840000,7.670000,7.680000,7.460573,8943400
2019-12-05,7.710000,8.120000,7.680000,8.080000,7.849144,22001200
2019-12-06,8.090000,8.180000,7.940000,8.070000,7.839430,16208400
2019-12-09,8.060000,8.290000,7.990000,8.140000,7.907431,11063700
2019-12-10,8.100000,8.210000,8.000000,8.100000,7.868573,10125200
2019-12-11,8.140000,8.250000,8.110000,8.250000,8.014287,8573800
2019-12-12,8.290000,8.450000,8.250000,8.400000,8.160001,11051900
2019-12-13,8.470000,8.790000,8.470000,8.780000,8.529144,15483200
2019-12-16,8.750000,8.930000,8.240000,8.330000,8.092001,24671600
2019-12-17,8.270000,8.800000,8.270000,8.790000,8.538859,20224500
2019-12-18,8.830000,9.070000,8.660000,8.740000,8.490287,21490200
2019-12-19,8.760000,8.790000,8.450000,8.540000,8.296001,19795500
2019-12-20,8.550000,8.550000,8.430000,8.470000,8.228002,17099800
2019-12-23,8.520000,8.570000,8.380000,8.530000,8.286285,9853200
2019-12-26,8.540000,8.730000,8.440000,8.700000,8.451429,8319500
2019-12-27,8.790000,8.880000,8.500000,8.540000,8.296001,17658800
2019-12-30,8.570000,8.670000,8.370000,8.370000,8.130858,9824600
2020-01-02,8.500000,8.570000,8.250000,8.570000,8.346132,14708800
2020-01-03,8.430000,8.540000,8.370000,8.460000,8.239006,13341700
2020-01-06,8.400000,8.440000,8.150000,8.250000,8.034492,9634200
2020-01-07,8.280000,8.310000,8.010000,8.010000,7.800761,10229800
2020-01-08,8.040000,8.080000,7.820000,7.830000,7.625463,15065300
2020-01-09,7.750000,7.760000,7.290000,7.350000,7.158001,29809600
2020-01-10,7.370000,7.530000,7.310000,7.400000,7.206696,14090800
2020-01-13,7.430000,7.570000,7.390000,7.430000,7.235912,11458700
2020-01-14,7.450000,7.500000,7.330000,7.490000,7.294344,6998400
2020-01-15,7.490000,7.490000,7.250000,7.270000,7.080091,17983300
2020-01-16,7.300000,7.380000,7.180000,7.300000,7.109308,27774500
2020-01-17,7.300000,7.370000,7.190000,7.230000,7.041136,17800100
2020-01-20,7.140000,7.210000,7.050000,7.050000,6.865838,16267500
2020-01-21,7.050000,7.090000,6.900000,6.900000,6.719757,15722000
2020-01-22,6.940000,7.230000,6.900000,7.160000,6.972964,13775200
2020-01-23,7.150000,7.270000,7.090000,7.120000,6.934010,18735900
2020-01-24,7.110000,7.150000,6.980000,7.000000,6.817144,7552600
2020-01-27,6.940000,7.130000,6.860000,7.000000,6.817144,15315600
2020-01-28,6.700000,7.300000,6.610000,7.250000,7.060613,28625700
2020-01-29,7.300000,7.380000,6.940000,6.960000,6.778189,16438000
2020-01-30,6.900000,7.100000,6.760000,7.090000,6.904793,19568100
2020-01-31,7.000000,7.200000,6.900000,7.070000,6.893982,16358600
2020-02-03,7.060000,7.250000,7.060000,7.160000,6.981740,11798700
2020-02-04,7.250000,7.290000,6.960000,6.960000,6.786720,13712600
2020-02-05,7.030000,7.180000,6.970000,7.040000,6.864728,17167300
2020-02-06,7.070000,7.370000,7.000000,7.370000,7.186512,29270900
2020-02-07,7.320000,7.490000,7.240000,7.360000,7.176762,19690500
2020-02-10,7.350000,7.400000,7.210000,7.240000,7.059749,13019400
2020-02-11,7.300000,7.390000,7.100000,7.130000,6.952488,13123600
2020-02-12,7.180000,7.680000,7.180000,7.320000,7.137758,24767900
2020-02-13,7.280000,7.340000,7.130000,7.200000,7.020745,9610500
2020-02-14,7.220000,7.400000,7.140000,7.290000,7.108504,9677600
2020-02-17,7.320000,7.420000,7.220000,7.240000,7.059749,9116000
2020-02-18,7.240000,7.400000,7.200000,7.400000,7.215766,6942200
2020-02-19,7.360000,7.470000,7.320000,7.450000,7.264521,10200300
2020-02-20,7.500000,7.510000,7.200000,7.200000,7.020745,10908500
2020-02-21,7.170000,7.180000,6.940000,7.050000,6.874479,10748500
2020-02-26,null,null,null,null,null,null
2020-02-27,6.810000,6.940000,6.490000,6.490000,6.328421,20713500
2020-02-28,6.500000,6.850000,6.380000,6.850000,6.679459,20697100
2020-03-02,6.900000,7.120000,6.670000,7.080000,6.903733,22526000
2020-03-03,7.130000,7.470000,7.020000,7.200000,7.020745,22445000
2020-03-04,7.320000,7.470000,7.220000,7.370000,7.186512,14157500
2020-03-05,7.340000,7.340000,6.790000,6.880000,6.708712,16359700
2020-03-06,6.730000,6.790000,6.460000,6.560000,6.396679,21518800
2020-03-09,5.920000,6.360000,5.920000,6.020000,5.870123,19446500
2020-03-10,6.390000,6.460000,5.970000,6.340000,6.182156,22233700
2020-03-11,6.180000,6.230000,5.530000,5.950000,5.801866,19452200
2020-03-12,5.500000,5.540000,4.660000,4.690000,4.573236,19570100
2020-03-13,5.230000,5.670000,4.850000,5.670000,5.528837,22433400
2020-03-16,5.000000,5.370000,4.720000,5.000000,4.875517,19500500
2020-03-17,5.150000,5.680000,5.110000,5.460000,5.324065,20855800
2020-03-18,5.130000,5.470000,4.860000,5.090000,4.963277,22620700
2020-03-19,5.020000,5.040000,4.520000,4.650000,4.534231,32336400
2020-03-20,4.830000,5.030000,4.310000,4.430000,4.319708,37975300
2020-03-23,4.450000,4.530000,3.970000,4.140000,4.036929,26103100
2020-03-24,4.350000,4.450000,4.050000,4.050000,3.949169,26292000
2020-03-25,4.090000,5.000000,4.070000,5.000000,4.875517,24830300
2020-03-26,4.890000,5.200000,4.710000,5.000000,4.875517,20021500
2020-03-27,4.660000,4.890000,4.610000,4.610000,4.495227,16877700
2020-03-30,4.650000,4.790000,4.470000,4.760000,4.641493,13250100
2020-03-31,4.790000,4.890000,4.370000,4.440000,4.329460,13354900
2020-04-01,4.290000,4.450000,4.080000,4.280000,4.173443,15741900
2020-04-02,4.360000,4.380000,4.160000,4.230000,4.124688,10908100
2020-04-03,4.220000,4.240000,3.940000,3.980000,3.880912,11434900
2020-04-06,4.210000,4.270000,3.980000,4.050000,3.949169,15095900
2020-04-07,4.200000,4.440000,4.110000,4.110000,4.007676,18355600
2020-04-08,4.140000,5.030000,4.110000,5.020000,4.895019,30849400
2020-04-09,5.100000,5.120000,4.600000,4.830000,4.709750,27231500
2020-04-13,4.820000,5.030000,4.660000,4.950000,4.826762,10899000
2020-04-14,5.070000,5.190000,4.830000,4.830000,4.709750,20295100
2020-04-15,4.730000,4.890000,4.660000,4.810000,4.690248,11030600
2020-04-16,4.880000,4.980000,4.560000,4.620000,4.504978,16381900
2020-04-17,4.760000,4.770000,4.450000,4.530000,4.417219,15815300
2020-04-20,4.400000,4.530000,4.320000,4.400000,4.290455,17149200
2020-04-22,4.410000,4.480000,4.340000,4.410000,4.300207,18760300
2020-04-23,4.500000,4.500000,4.250000,4.260000,4.153941,20247000
2020-04-24,4.220000,4.220000,3.840000,4.080000,3.978422,27190100
2020-04-27,4.140000,4.230000,3.980000,4.110000,4.007676,26555000
2020-04-28,4.240000,4.450000,4.150000,4.180000,4.075933,28103700
2020-04-29,4.110000,4.340000,4.050000,4.230000,4.124688,36591400
2020-04-30,4.160000,4.210000,4.060000,4.060000,3.958920,23941200
2020-05-04,4.010000,4.060000,3.860000,3.940000,3.841908,24821500
2020-05-05,4.010000,4.060000,3.910000,3.910000,3.812654,18426000
2020-05-06,3.930000,3.970000,3.780000,3.810000,3.715144,22550600
2020-05-07,3.850000,3.880000,3.600000,3.600000,3.510373,29242200
2020-05-08,3.650000,3.860000,3.550000,3.760000,3.666389,26863600
2020-05-11,3.710000,3.790000,3.630000,3.640000,3.549376,14532400
2020-05-12,3.660000,3.710000,3.500000,3.540000,3.451866,23062600
2020-05-13,3.550000,3.600000,3.270000,3.330000,3.247094,27257500
2020-05-14,3.280000,3.580000,3.230000,3.550000,3.461617,39654700
2020-05-15,3.510000,3.640000,3.430000,3.470000,3.383609,23706700
2020-05-18,3.600000,3.830000,3.530000,3.700000,3.607883,38987300
2020-05-19,3.720000,3.790000,3.600000,3.600000,3.510373,18582300
2020-05-20,3.650000,3.680000,3.530000,3.560000,3.471368,19727300
2020-05-21,3.570000,3.630000,3.470000,3.480000,3.393360,20619700
2020-05-22,3.470000,3.560000,3.390000,3.410000,3.325103,20835000
2020-05-25,3.510000,3.680000,3.480000,3.680000,3.588381,23248700
2020-05-26,3.760000,3.900000,3.750000,3.810000,3.715144,27812400
2020-05-27,3.850000,4.000000,3.780000,4.000000,3.900414,33995400
2020-05-28,4.000000,4.080000,3.910000,4.050000,3.949169,27264300
2020-05-29,4.020000,4.260000,3.930000,4.090000,3.988173,57504100
2020-06-01,4.130000,4.220000,4.080000,4.170000,4.066182,21287400
2020-06-02,4.230000,4.450000,4.180000,4.400000,4.290455,34070900
2020-06-03,4.580000,4.800000,4.470000,4.540000,4.426970,42938200
2020-06-04,4.510000,4.570000,4.350000,4.380000,4.270953,37089000
2020-06-05,4.570000,4.580000,4.410000,4.500000,4.387966,32136800
2020-06-08,4.550000,4.660000,4.530000,4.640000,4.524480,26566000
2020-06-09,4.550000,4.990000,4.490000,4.840000,4.719501,41620200
2020-06-10,4.950000,4.950000,4.540000,4.560000,4.446472,41711400
2020-06-12,4.360000,4.530000,4.200000,4.210000,4.105186,36650200
2020-06-15,4.900000,5.670000,4.740000,4.800000,4.680497,218530700
2020-06-16,5.190000,5.320000,4.950000,4.960000,4.836513,102833900
2020-06-17,4.970000,5.240000,4.590000,5.180000,5.051036,87667900
2020-06-18,5.120000,5.740000,5.050000,5.630000,5.489833,116788400
2020-06-19,5.880000,5.930000,5.460000,5.700000,5.558090,116884400
2020-06-22,5.730000,5.800000,5.500000,5.510000,5.372820,52743200
2020-06-23,5.620000,5.640000,5.360000,5.400000,5.265559,41444600
2020-06-24,4.910000,5.070000,4.660000,4.700000,4.582986,116046000
2020-06-25,4.800000,5.000000,4.700000,4.870000,4.748754,78729000
2020-06-26,4.880000,4.910000,4.560000,4.630000,4.514729,43112800
2020-06-29,4.660000,4.680000,4.430000,4.620000,4.504978,48121500
2020-06-30,4.580000,4.740000,4.550000,4.620000,4.504978,27642700
2020-07-01,4.960000,5.090000,4.830000,4.870000,4.748754,70965200
2020-07-02,5.000000,5.000000,4.730000,4.850000,4.729252,43051900
2020-07-03,4.890000,4.890000,4.760000,4.800000,4.680497,20385800
2020-07-06,4.850000,4.880000,4.810000,4.830000,4.709750,34466100
2020-07-07,4.800000,4.820000,4.700000,4.750000,4.631741,32904300
2020-07-08,4.780000,5.050000,4.740000,5.000000,4.875517,65698500
2020-07-09,5.030000,5.060000,4.870000,4.900000,4.778007,36857000
2020-07-10,5.030000,5.130000,4.790000,4.910000,4.787758,88922000
2020-07-13,4.970000,5.170000,4.930000,4.980000,4.856015,70688400
2020-07-14,4.970000,5.000000,4.730000,4.900000,4.778007,58588100
2020-07-15,4.930000,5.000000,4.860000,4.900000,4.778007,40434300
2020-07-16,4.880000,4.890000,4.750000,4.820000,4.699999,46186300
2020-07-17,4.860000,5.320000,4.830000,5.260000,5.129045,153068300
2020-07-20,5.330000,5.420000,5.200000,5.240000,5.109542,54840900
2020-07-21,5.330000,5.430000,5.080000,5.330000,5.197302,67295200
2020-07-22,5.350000,5.760000,5.350000,5.520000,5.382571,118185600
2020-07-23,5.530000,5.530000,5.210000,5.220000,5.090040,62432900
2020-07-24,5.170000,5.360000,5.010000,5.270000,5.138795,61048000
2020-07-27,5.340000,5.430000,5.190000,5.240000,5.109542,36661200
2020-07-28,5.200000,5.280000,5.090000,5.120000,4.992529,37132900
2020-07-29,4.880000,5.070000,4.800000,4.940000,4.817011,128703900
2020-07-30,4.900000,4.930000,4.800000,4.840000,4.719501,47927900
2020-07-31,4.880000,5.420000,4.850000,5.370000,5.236305,117886500
2020-08-03,5.380000,5.570000,5.140000,5.400000,5.265559,83004000
2020-08-04,5.300000,5.480000,5.080000,5.130000,5.002281,56766900
2020-08-05,5.200000,5.290000,5.020000,5.060000,4.934024,51737500
2020-08-06,5.070000,5.630000,5.070000,5.600000,5.460579,118510100
2020-08-07,5.490000,5.550000,5.180000,5.250000,5.119293,66342100
2020-08-10,5.250000,5.270000,5.050000,5.150000,5.021783,58753100
2020-08-11,5.200000,5.290000,5.040000,5.060000,4.934024,59824800
2020-08-12,5.100000,5.130000,4.940000,5.030000,4.904771,50281100
2020-08-13,5.050000,5.090000,4.930000,4.990000,4.865766,37326100
2020-08-14,4.980000,4.990000,4.840000,4.950000,4.826762,33866300
2020-08-17,4.890000,4.940000,4.720000,4.800000,4.680497,50593700
2020-08-18,4.870000,4.940000,4.790000,4.840000,4.719501,34705700
2020-08-19,4.840000,5.000000,4.710000,4.900000,4.778007,51333700
2020-08-20,4.810000,4.940000,4.740000,4.880000,4.758505,41374700
2020-08-21,4.880000,5.110000,4.850000,4.940000,4.817011,52717600
2020-08-24,5.000000,5.130000,4.980000,5.030000,4.904771,41054700
2020-08-25,5.070000,5.080000,4.830000,4.860000,4.739003,49194600
2020-08-26,4.860000,4.910000,4.680000,4.740000,4.621990,45432000
2020-08-27,4.750000,4.770000,4.650000,4.650000,4.534231,43449700
2020-08-28,4.670000,4.690000,4.610000,4.660000,4.543982,25867000
2020-08-31,4.630000,4.670000,4.560000,4.560000,4.446472,37201300
2020-09-01,4.570000,4.660000,4.530000,4.550000,4.436721,49886300
2020-09-02,4.580000,4.730000,4.500000,4.680000,4.563484,63174100
2020-09-03,4.770000,4.800000,4.520000,4.560000,4.446472,68066200
2020-09-04,4.580000,4.700000,4.460000,4.680000,4.563484,44743900
2020-09-08,4.600000,4.760000,4.580000,4.700000,4.582986,28027200
2020-09-09,4.740000,4.810000,4.620000,4.690000,4.573236,38421800
2020-09-10,4.680000,4.810000,4.630000,4.640000,4.524480,30933200
2020-09-11,4.660000,4.660000,4.410000,4.440000,4.329460,55194700
2020-09-14,4.500000,4.770000,4.440000,4.750000,4.631741,61649700
2020-09-15,4.770000,4.880000,4.580000,4.600000,4.485476,107080300
2020-09-16,4.630000,4.670000,4.580000,4.580000,4.465974,24854000
2020-09-17,4.540000,4.570000,4.470000,4.560000,4.446472,33971300
2020-09-18,4.520000,4.540000,4.250000,4.260000,4.153941,148664800
2020-09-21,4.120000,4.260000,4.040000,4.150000,4.046679,69565200
2020-09-22,4.180000,4.270000,4.140000,4.250000,4.144190,40666500
2020-09-23,4.200000,4.260000,4.090000,4.130000,4.027177,35737600
2020-09-24,4.140000,4.290000,4.090000,4.170000,4.066182,31842100
2020-09-25,4.160000,4.250000,4.110000,4.150000,4.046679,28087200
2020-09-28,4.190000,4.260000,4.020000,4.070000,3.968671,37369900
2020-09-29,4.060000,4.120000,3.950000,3.970000,3.871161,38508400
2020-09-30,4.000000,4.040000,3.880000,3.930000,3.832157,58694900
2020-10-01,3.940000,3.980000,3.880000,3.970000,3.871161,29549400
2020-10-02,3.940000,4.080000,3.880000,3.930000,3.832157,30837200
2020-10-05,3.940000,3.970000,3.830000,3.910000,3.812654,33957800
2020-10-06,3.920000,3.990000,3.880000,3.900000,3.802904,32952900
2020-10-07,3.910000,3.950000,3.690000,3.700000,3.607883,51566400
2020-10-08,3.710000,3.900000,3.670000,3.800000,3.705393,61050200
2020-10-09,3.780000,3.850000,3.710000,3.710000,3.617634,40346400
2020-10-13,3.730000,3.780000,3.690000,3.700000,3.607883,29804300
2020-10-14,3.720000,3.750000,3.660000,3.670000,3.578630,40052300
2020-10-15,3.650000,3.690000,3.590000,3.650000,3.559128,24852500
2020-10-16,3.670000,3.670000,3.560000,3.560000,3.471368,32482500
2020-10-19,3.570000,3.890000,3.550000,3.800000,3.705393,78735300
2020-10-20,3.830000,4.040000,3.780000,3.840000,3.744397,47169700
2020-10-21,3.830000,3.830000,3.710000,3.770000,3.676140,24112300
2020-10-22,3.750000,3.830000,3.700000,3.770000,3.676140,29938900
2020-10-23,3.770000,3.800000,3.690000,3.750000,3.656638,18570100
2020-10-26,3.720000,4.010000,3.710000,3.880000,3.783401,80898100
2020-10-27,3.910000,3.960000,3.760000,3.860000,3.763899,30724100
2020-10-28,3.760000,3.820000,3.410000,3.410000,3.325103,79319700
2020-10-29,3.450000,3.460000,3.230000,3.420000,3.334854,44798900
2020-10-30,3.410000,3.510000,3.330000,3.370000,3.286099,37781200
2020-11-03,3.470000,3.470000,3.300000,3.300000,3.217841,30191800
2020-11-04,3.370000,3.380000,3.290000,3.330000,3.247094,29226700
2020-11-05,3.370000,3.650000,3.350000,3.620000,3.529875,49021600
2020-11-06,3.560000,3.780000,3.540000,3.720000,3.627385,35500100
2020-11-09,3.890000,3.940000,3.670000,3.700000,3.607883,51889800
2020-11-10,3.700000,3.830000,3.690000,3.750000,3.656638,37925700
2020-11-11,3.740000,3.830000,3.650000,3.800000,3.705393,30470700
2020-11-12,3.800000,3.870000,3.640000,3.690000,3.598132,37197300
2020-11-13,3.710000,3.740000,3.670000,3.700000,3.607883,17214600
2020-11-16,3.750000,3.810000,3.670000,3.770000,3.676140,37883800
2020-11-17,3.770000,3.830000,3.730000,3.730000,3.637136,24606200
2020-11-18,3.740000,3.780000,3.690000,3.760000,3.666389,28469700
2020-11-19,3.760000,3.790000,3.690000,3.770000,3.676140,20441400
2020-11-23,3.950000,3.980000,3.760000,3.770000,3.676140,35892000
2020-11-24,3.800000,3.830000,3.720000,3.760000,3.666389,34268500
2020-11-25,3.730000,3.790000,3.700000,3.740000,3.646887,31405000
2020-11-26,3.730000,3.870000,3.720000,3.860000,3.763899,17657700
2020-11-27,3.860000,3.880000,3.760000,3.760000,3.666389,29585600
2020-11-30,3.770000,3.790000,3.550000,3.550000,3.461617,224252100
2020-12-01,3.610000,3.650000,3.560000,3.600000,3.510373,32507100
2020-12-02,3.600000,3.660000,3.560000,3.580000,3.490870,33122300
2020-12-03,3.600000,3.850000,3.580000,3.780000,3.685891,58725100
2020-12-04,3.810000,3.840000,3.750000,3.770000,3.676140,24100000
2020-12-07,3.770000,3.880000,3.770000,3.780000,3.685891,30997100
2020-12-08,3.790000,3.810000,3.740000,3.780000,3.685891,26972100
2020-12-09,3.780000,3.800000,3.650000,3.690000,3.598132,34361700
2020-12-10,3.700000,3.840000,3.630000,3.840000,3.744397,50074900
2020-12-11,3.800000,3.950000,3.790000,3.880000,3.783401,37593500
2020-12-14,3.910000,3.950000,3.770000,3.770000,3.676140,31457000
2020-12-15,3.770000,3.840000,3.740000,3.770000,3.676140,17998400
2020-12-16,3.780000,3.810000,3.750000,3.800000,3.705393,22296000
2020-12-17,3.790000,3.890000,3.780000,3.850000,3.754148,28523000
2020-12-18,3.820000,3.840000,3.720000,3.750000,3.656638,33674100
2020-12-21,3.680000,3.680000,3.540000,3.590000,3.500621,66994200
2020-12-22,3.610000,3.630000,3.480000,3.490000,3.403111,36051800
2020-12-23,3.510000,3.540000,3.500000,3.530000,3.442115,17095500
2020-12-28,3.600000,3.820000,3.580000,3.810000,3.715144,51081500
2020-12-29,3.810000,3.870000,3.750000,3.830000,3.734646,28942400
2020-12-30,3.800000,4.030000,3.800000,4.000000,3.958238,90984900
2021-01-04,4.030000,4.060000,3.860000,3.900000,3.859282,39605300
2021-01-05,3.870000,3.880000,3.780000,3.810000,3.770222,29905400
2021-01-06,3.810000,3.880000,3.700000,3.720000,3.681162,41698800
2021-01-07,3.730000,3.800000,3.660000,3.750000,3.710849,34796800
2021-01-08,3.780000,3.830000,3.730000,3.830000,3.790013,31493400
2021-01-11,3.790000,3.820000,3.660000,3.720000,3.681162,28454800
2021-01-12,3.720000,3.820000,3.710000,3.820000,3.780118,16965700
2021-01-13,3.870000,4.040000,3.850000,3.880000,3.839491,52691700
2021-01-14,3.920000,3.950000,3.870000,3.930000,3.888969,21733400
2021-01-15,3.890000,3.900000,3.800000,3.820000,3.780118,21347800
2021-01-18,3.850000,3.850000,3.770000,3.810000,3.770222,27782700
2021-01-19,3.810000,3.840000,3.750000,3.770000,3.730639,14580800
2021-01-20,3.770000,3.820000,3.710000,3.750000,3.710849,19679800
2021-01-21,3.730000,3.750000,3.620000,3.660000,3.621788,21308300
2021-01-22,3.620000,3.620000,3.550000,3.610000,3.572310,18340500
2021-01-26,3.720000,3.870000,3.620000,3.670000,3.631684,48332800
2021-01-27,4.000000,4.170000,3.870000,4.160000,4.116568,183993800
2021-01-28,4.160000,4.230000,4.010000,4.130000,4.086881,73912600
2021-01-29,4.080000,4.330000,4.050000,4.110000,4.067090,145585300
2021-02-01,4.210000,4.320000,4.070000,4.200000,4.156150,61577100
2021-02-02,4.210000,4.330000,4.160000,4.220000,4.181439,52337100
2021-02-03,4.200000,4.320000,4.160000,4.200000,4.161622,39261500
2021-02-04,4.200000,4.230000,4.080000,4.130000,4.092261,25926100
2021-02-05,4.150000,4.250000,4.100000,4.190000,4.151713,50733200
2021-02-08,4.200000,4.200000,4.040000,4.060000,4.022901,47138500
2021-02-09,4.060000,4.110000,3.990000,4.060000,4.022901,39138500
2021-02-10,4.060000,4.090000,3.910000,3.910000,3.874272,28617900
2021-02-11,3.930000,3.990000,3.900000,3.920000,3.884180,25892100
2021-02-12,3.890000,3.900000,3.650000,3.660000,3.626556,97276400
2021-02-17,null,null,null,null,null,null
2021-02-18,3.670000,3.680000,3.560000,3.590000,3.557196,47738600
2021-02-19,3.580000,3.610000,3.530000,3.570000,3.537378,26283400
2021-02-22,3.540000,3.890000,3.460000,3.740000,3.705825,80664300
2021-02-23,3.740000,3.830000,3.640000,3.810000,3.775185,39163500
2021-02-24,3.820000,3.880000,3.720000,3.860000,3.824728,30459700
2021-02-25,3.850000,3.920000,3.610000,3.630000,3.596830,41271700
2021-02-26,3.650000,3.710000,3.450000,3.600000,3.567104,64205500
2021-03-01,3.650000,3.680000,3.380000,3.380000,3.349115,69961700
2021-03-02,3.360000,3.430000,3.150000,3.360000,3.329297,77876200
2021-03-03,3.320000,3.460000,3.240000,3.400000,3.368932,41798100
2021-03-04,3.430000,3.520000,3.380000,3.460000,3.428384,42949000
2021-03-05,3.450000,3.590000,3.420000,3.570000,3.537378,29931900
2021-03-08,3.510000,3.640000,3.360000,3.360000,3.329297,41105000
2021-03-09,3.400000,3.440000,3.280000,3.310000,3.279754,31489600
2021-03-10,3.340000,3.410000,3.280000,3.410000,3.378840,40319700
2021-03-11,3.430000,3.570000,3.410000,3.480000,3.448201,31552600
2021-03-12,3.440000,3.560000,3.430000,3.500000,3.468018,15168900
2021-03-15,3.500000,3.540000,3.470000,3.480000,3.448201,17180800
2021-03-16,3.480000,3.520000,3.390000,3.460000,3.428384,13714500
2021-03-17,3.450000,3.700000,3.430000,3.660000,3.626556,44376000
2021-03-18,3.640000,3.670000,3.500000,3.540000,3.507653,29033600
2021-03-19,3.550000,3.670000,3.540000,3.670000,3.636465,31924600
2021-03-22,3.620000,3.700000,3.620000,3.690000,3.656282,16465900
