Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,3.250000,3.380000,3.172000,3.380000,3.380000,6250500
2019-09-02,3.340000,3.420000,3.316000,3.330000,3.330000,3518000
2019-09-03,3.346000,3.392000,3.280000,3.370000,3.370000,3904500
2019-09-04,3.404000,3.450000,3.370000,3.384000,3.384000,6009000
2019-09-05,3.410000,3.428000,3.350000,3.370000,3.370000,3217000
2019-09-06,3.370000,3.420000,3.336000,3.404000,3.404000,3335000
2019-09-09,3.420000,3.438000,3.350000,3.406000,3.406000,4049000
2019-09-10,3.408000,3.440000,3.364000,3.386000,3.386000,3355500
2019-09-11,3.410000,3.502000,3.390000,3.430000,3.430000,7864000
2019-09-12,3.430000,3.464000,3.380000,3.424000,3.424000,6207000
2019-09-13,3.432000,3.454000,3.352000,3.406000,3.406000,4544500
2019-09-16,3.562000,3.586000,3.462000,3.498000,3.498000,12970500
2019-09-17,3.484000,3.496000,3.380000,3.418000,3.418000,6001000
2019-09-18,3.416000,3.558000,3.402000,3.520000,3.520000,4728500
2019-09-19,3.550000,3.704000,3.550000,3.624000,3.624000,8389000
2019-09-20,3.648000,3.664000,3.564000,3.646000,3.646000,4638000
2019-09-23,3.638000,3.696000,3.592000,3.650000,3.650000,3130000
2019-09-24,3.658000,3.668000,3.592000,3.622000,3.622000,2386500
2019-09-25,3.582000,3.636000,3.502000,3.620000,3.620000,3928000
2019-09-26,3.608000,3.608000,3.486000,3.502000,3.502000,7998500
2019-09-27,3.480000,3.504000,3.390000,3.400000,3.400000,7121000
2019-09-30,3.402000,3.484000,3.320000,3.484000,3.484000,4910500
2019-10-01,3.508000,3.516000,3.400000,3.410000,3.410000,6542500
2019-10-02,3.412000,3.412000,3.330000,3.380000,3.380000,4157000
2019-10-03,3.380000,3.398000,3.302000,3.382000,3.382000,3161500
2019-10-04,3.390000,3.442000,3.364000,3.420000,3.420000,2528500
2019-10-07,3.410000,3.428000,3.292000,3.332000,3.332000,6075000
2019-10-08,3.330000,3.336000,3.200000,3.200000,3.200000,5688500
2019-10-09,3.242000,3.254000,3.172000,3.234000,3.234000,3807000
2019-10-10,3.200000,3.296000,3.200000,3.238000,3.238000,3298000
2019-10-11,3.270000,3.438000,3.270000,3.400000,3.400000,6148500
2019-10-14,3.390000,3.408000,3.372000,3.398000,3.398000,2328000
2019-10-15,3.396000,3.420000,3.376000,3.388000,3.388000,3604500
2019-10-16,3.398000,3.414000,3.340000,3.400000,3.400000,2629000
2019-10-17,3.404000,3.472000,3.404000,3.452000,3.452000,6098000
2019-10-18,3.464000,3.500000,3.406000,3.424000,3.424000,4759000
2019-10-21,3.448000,3.450000,3.406000,3.416000,3.416000,3660000
2019-10-22,3.426000,3.524000,3.404000,3.520000,3.520000,12214000
2019-10-23,3.524000,3.586000,3.476000,3.506000,3.506000,6605500
2019-10-24,3.506000,3.560000,3.442000,3.560000,3.560000,5091500
2019-10-25,3.578000,3.658000,3.572000,3.584000,3.584000,6466000
2019-10-28,3.574000,3.690000,3.574000,3.632000,3.632000,6239500
2019-10-29,3.656000,3.678000,3.584000,3.676000,3.676000,5162500
2019-10-30,3.672000,3.776000,3.636000,3.700000,3.700000,6110500
2019-10-31,3.700000,3.750000,3.584000,3.700000,3.700000,4549500
2019-11-01,3.600000,3.790000,3.562000,3.764000,3.764000,10034500
2019-11-04,3.790000,3.908000,3.784000,3.872000,3.872000,8134500
2019-11-05,3.872000,3.960000,3.776000,3.806000,3.806000,5386000
2019-11-06,3.806000,3.890000,3.704000,3.832000,3.832000,6748000
2019-11-07,3.836000,3.990000,3.818000,3.946000,3.946000,6773000
2019-11-08,3.920000,3.960000,3.856000,3.960000,3.960000,5726500
2019-11-11,3.946000,3.986000,3.886000,3.908000,3.908000,4601000
2019-11-12,3.918000,3.958000,3.840000,3.872000,3.872000,5224500
2019-11-13,3.862000,3.914000,3.802000,3.856000,3.856000,4269000
2019-11-14,3.860000,3.948000,3.856000,3.892000,3.892000,4367500
2019-11-18,3.920000,4.000000,3.814000,3.878000,3.878000,6628500
2019-11-19,3.866000,3.900000,3.828000,3.848000,3.848000,4888500
2019-11-21,3.860000,3.956000,3.820000,3.950000,3.950000,5734000
2019-11-22,3.936000,4.138000,3.926000,4.124000,4.124000,9723000
2019-11-25,4.118000,4.198000,4.074000,4.080000,4.080000,5291500
2019-11-26,4.080000,4.290000,4.056000,4.262000,4.262000,7603000
2019-11-27,4.238000,4.316000,4.148000,4.230000,4.230000,4708500
2019-11-28,4.202000,4.400000,4.200000,4.400000,4.400000,4594500
2019-11-29,4.600000,4.780000,4.506000,4.652000,4.652000,14519000
2019-12-02,4.700000,4.790000,4.580000,4.616000,4.616000,9836500
2019-12-03,4.628000,4.752000,4.540000,4.696000,4.696000,8911500
2019-12-04,4.710000,5.114000,4.710000,5.098000,5.098000,16626500
2019-12-05,5.102000,5.242000,4.960000,4.990000,4.990000,9798000
2019-12-06,5.008000,5.366000,5.004000,5.316000,5.316000,10928000
2019-12-09,5.316000,5.388000,5.210000,5.362000,5.362000,5865500
2019-12-10,5.380000,5.424000,5.282000,5.398000,5.398000,6190500
2019-12-11,5.400000,5.676000,5.368000,5.480000,5.480000,9595000
2019-12-12,5.480000,5.656000,5.480000,5.600000,5.600000,7601000
2019-12-13,5.700000,5.970000,5.628000,5.866000,5.866000,10882000
2019-12-16,6.000000,6.194000,5.886000,5.886000,5.886000,12225500
2019-12-17,5.900000,6.024000,5.646000,5.980000,5.980000,12378500
2019-12-18,6.026000,6.056000,5.902000,5.924000,5.924000,7718500
2019-12-19,5.926000,6.076000,5.926000,6.000000,6.000000,6630000
2019-12-20,6.010000,6.228000,5.996000,6.182000,6.182000,6827000
2019-12-23,6.230000,6.728000,6.200000,6.660000,6.660000,17167500
2019-12-26,6.738000,6.960000,6.628000,6.868000,6.868000,10446500
2019-12-27,6.970000,7.080000,6.746000,6.780000,6.780000,10323500
2019-12-30,6.780000,6.832000,6.570000,6.612000,6.612000,8933500
2020-01-02,6.740000,7.176000,6.658000,7.156000,7.156000,9317500
2020-01-03,7.400000,7.720000,7.180000,7.570000,7.570000,17031000
2020-01-06,7.730000,7.950000,7.454000,7.718000,7.718000,25412000
2020-01-07,7.760000,7.866000,7.550000,7.728000,7.728000,11539500
2020-01-08,7.740000,7.830000,7.570000,7.570000,7.570000,9843500
2020-01-09,7.680000,7.680000,7.200000,7.280000,7.280000,14933500
2020-01-10,7.260000,7.594000,7.076000,7.444000,7.444000,13672000
2020-01-13,7.444000,7.830000,7.360000,7.764000,7.764000,12750500
2020-01-14,7.842000,8.222000,7.780000,8.222000,8.222000,14416000
2020-01-15,8.300000,8.500000,8.120000,8.260000,8.260000,14057000
2020-01-16,8.292000,8.520000,8.230000,8.276000,8.276000,14933500
2020-01-17,8.340000,8.404000,7.980000,8.202000,8.202000,15219500
2020-01-20,8.300000,8.612000,8.140000,8.612000,8.612000,9215000
2020-01-21,8.500000,8.998000,8.482000,8.944000,8.944000,11411000
2020-01-22,9.018000,9.380000,9.018000,9.240000,9.240000,14293000
2020-01-23,9.240000,9.336000,9.040000,9.306000,9.306000,10740500
2020-01-24,9.306000,9.496000,9.100000,9.100000,9.100000,13569500
2020-01-27,8.800000,9.234000,8.626000,8.956000,8.956000,14783000
2020-01-28,9.100000,9.520000,9.100000,9.520000,9.520000,17235500
2020-01-29,9.502000,9.588000,9.000000,9.152000,9.152000,27216500
2020-01-30,8.800000,9.470000,8.660000,9.460000,9.460000,26921000
2020-01-31,9.380000,9.972000,9.278000,9.586000,9.586000,29119000
2020-02-03,9.700000,9.894000,9.462000,9.594000,9.594000,18492500
2020-02-04,10.200000,10.300000,9.582000,9.760000,9.760000,35390500
2020-02-05,9.950000,10.000000,9.420000,9.600000,9.600000,19998000
2020-02-06,9.710000,9.740000,9.428000,9.578000,9.578000,11920500
2020-02-07,9.480000,9.860000,9.298000,9.662000,9.662000,20120000
2020-02-10,9.588000,9.660000,8.704000,8.730000,8.730000,33001000
2020-02-11,8.990000,9.126000,8.092000,9.098000,9.098000,24940000
2020-02-12,9.300000,9.360000,8.860000,9.030000,9.030000,17112000
2020-02-13,8.798000,9.070000,8.710000,8.970000,8.970000,8652500
2020-02-14,9.020000,9.298000,8.974000,9.100000,9.100000,10468500
2020-02-17,9.190000,9.280000,8.960000,9.000000,9.000000,8936500
2020-02-18,8.960000,9.420000,8.850000,9.390000,9.390000,13921000
2020-02-19,9.488000,9.558000,9.140000,9.410000,9.410000,14141000
2020-02-20,9.700000,9.996000,9.502000,9.596000,9.596000,26730000
2020-02-21,9.600000,9.880000,9.456000,9.592000,9.592000,10528000
2020-02-26,null,null,null,null,null,null
2020-02-27,7.874000,8.492000,7.532000,7.960000,7.960000,27311500
2020-02-28,7.778000,7.932000,7.560000,7.880000,7.880000,25533000
2020-03-02,7.874000,8.588000,7.862000,8.460000,8.460000,16556500
2020-03-03,8.700000,8.996000,8.312000,8.356000,8.356000,22213000
2020-03-04,8.780000,8.780000,8.162000,8.266000,8.266000,16563000
2020-03-05,8.148000,8.452000,7.746000,7.910000,7.910000,12669500
2020-03-06,7.400000,7.576000,7.020000,7.088000,7.088000,18805000
2020-03-09,4.560000,5.520000,4.434000,4.498000,4.498000,36263000
2020-03-10,5.560000,5.586000,4.646000,5.106000,5.106000,34331000
2020-03-11,4.800000,5.096000,4.400000,4.662000,4.662000,22727500
2020-03-12,3.720000,3.720000,3.138000,3.138000,3.138000,22238000
2020-03-13,4.010000,4.010000,3.068000,3.734000,3.734000,28930500
2020-03-16,2.796000,3.434000,2.770000,3.100000,3.100000,17996500
2020-03-17,3.200000,3.258000,2.902000,2.938000,2.938000,18813000
2020-03-18,2.576000,2.714000,1.820000,2.070000,2.070000,32222500
2020-03-19,2.080000,2.560000,1.874000,2.366000,2.366000,27371000
2020-03-20,2.640000,2.920000,2.460000,2.480000,2.480000,46994500
2020-03-23,2.400000,2.468000,2.162000,2.376000,2.376000,21759000
2020-03-24,2.740000,2.776000,2.520000,2.614000,2.614000,23621000
2020-03-25,2.656000,3.680000,2.630000,3.458000,3.458000,37678500
2020-03-26,3.302000,4.436000,3.300000,3.786000,3.786000,45235000
2020-03-27,3.450000,3.940000,3.390000,3.620000,3.620000,28267500
2020-03-30,3.600000,3.776000,3.312000,3.400000,3.400000,30852000
2020-03-31,3.530000,3.640000,3.260000,3.340000,3.340000,25460500
2020-04-01,3.160000,3.320000,3.014000,3.296000,3.296000,19625500
2020-04-02,3.630000,3.948000,3.464000,3.900000,3.900000,48635000
2020-04-03,4.146000,4.300000,3.732000,4.166000,4.166000,47891000
2020-04-06,4.334000,5.144000,4.242000,5.144000,5.144000,51498000
2020-04-07,5.800000,5.978000,5.422000,5.500000,5.500000,40758000
2020-04-08,5.380000,5.820000,5.326000,5.598000,5.598000,41442000
2020-04-09,5.780000,5.860000,4.772000,4.940000,4.940000,45063000
2020-04-13,4.954000,5.076000,4.590000,4.692000,4.692000,27668000
2020-04-14,4.800000,4.980000,4.650000,4.738000,4.738000,19645000
2020-04-15,4.400000,4.730000,4.324000,4.700000,4.700000,19167000
2020-04-16,4.910000,4.976000,4.500000,4.500000,4.500000,17058000
2020-04-17,4.568000,4.596000,4.394000,4.402000,4.402000,13802000
2020-04-20,4.100000,4.298000,4.044000,4.120000,4.120000,31161500
2020-04-22,3.904000,4.080000,3.820000,3.962000,3.962000,38229500
2020-04-23,4.176000,4.288000,3.856000,3.990000,3.990000,26066000
2020-04-24,3.900000,3.964000,3.540000,3.710000,3.710000,23914000
2020-04-27,3.760000,3.840000,3.566000,3.750000,3.750000,14922000
2020-04-28,3.896000,4.400000,3.808000,4.358000,4.358000,34538000
2020-04-29,4.640000,4.768000,4.178000,4.302000,4.302000,41152000
2020-04-30,4.300000,4.400000,4.082000,4.090000,4.090000,20615000
2020-05-04,3.860000,4.018000,3.820000,3.946000,3.946000,12919000
2020-05-05,4.160000,4.356000,4.132000,4.236000,4.236000,23469500
2020-05-06,4.200000,4.254000,4.000000,4.158000,4.158000,15893000
2020-05-07,4.360000,4.382000,4.110000,4.156000,4.156000,23446000
2020-05-08,4.250000,4.294000,4.026000,4.044000,4.044000,11140000
2020-05-11,4.020000,4.234000,3.940000,4.220000,4.220000,16471000
2020-05-12,4.310000,4.492000,4.060000,4.160000,4.160000,22610000
2020-05-13,4.202000,4.236000,3.950000,4.052000,4.052000,12580500
2020-05-14,3.968000,4.238000,3.874000,4.204000,4.204000,20706000
2020-05-15,4.266000,4.384000,4.164000,4.164000,4.164000,22017500
2020-05-18,4.422000,5.000000,4.374000,5.000000,5.000000,42178500
2020-05-19,4.990000,5.412000,4.932000,5.400000,5.400000,41974500
2020-05-20,5.518000,5.660000,5.242000,5.252000,5.252000,28028000
2020-05-21,5.358000,5.556000,5.246000,5.500000,5.500000,30466000
2020-05-22,5.320000,5.440000,5.154000,5.380000,5.380000,22925500
2020-05-25,5.550000,5.890000,5.550000,5.796000,5.796000,23934500
2020-05-26,6.114000,6.270000,5.750000,5.760000,5.760000,25939500
2020-05-27,5.770000,5.970000,5.578000,5.950000,5.950000,19348000
2020-05-28,5.952000,6.050000,5.790000,5.846000,5.846000,14740000
2020-05-29,5.790000,6.196000,5.702000,6.196000,6.196000,15279000
2020-06-01,6.342000,6.392000,6.162000,6.258000,6.258000,17478500
2020-06-02,6.398000,6.720000,6.380000,6.718000,6.718000,19810500
2020-06-03,6.820000,6.928000,6.322000,6.496000,6.496000,23072000
2020-06-04,6.382000,6.800000,6.322000,6.784000,6.784000,18396500
2020-06-05,7.042000,7.620000,6.974000,7.454000,7.454000,29239500
2020-06-08,7.696000,7.708000,7.360000,7.472000,7.472000,23103500
2020-06-09,7.222000,7.380000,7.010000,7.040000,7.040000,19798000
2020-06-10,7.184000,7.184000,6.564000,6.584000,6.584000,25620000
2020-06-12,6.196000,6.656000,6.048000,6.168000,6.168000,27565000
2020-06-15,5.824000,6.720000,5.750000,6.700000,6.700000,25916000
2020-06-16,7.040000,7.224000,6.440000,6.626000,6.626000,26651500
2020-06-17,6.720000,6.856000,6.524000,6.666000,6.666000,12096500
2020-06-18,6.638000,7.038000,6.616000,7.034000,7.034000,17947000
2020-06-19,7.240000,7.356000,6.850000,7.024000,7.024000,23489000
2020-06-22,7.072000,7.170000,6.838000,6.920000,6.920000,10013500
2020-06-23,7.100000,7.288000,6.920000,7.132000,7.132000,17200500
2020-06-24,7.000000,7.032000,6.470000,6.716000,6.716000,21306000
2020-06-25,6.634000,7.088000,6.550000,7.088000,7.088000,20444500
2020-06-26,6.998000,7.088000,6.822000,6.890000,6.890000,13622000
2020-06-29,6.978000,7.032000,6.824000,6.990000,6.990000,11035500
2020-06-30,6.900000,7.078000,6.842000,7.078000,7.078000,11433000
2020-07-01,7.084000,7.330000,6.900000,6.900000,6.900000,20198000
2020-07-02,7.130000,7.190000,6.908000,7.084000,7.084000,18604500
2020-07-03,7.028000,7.036000,6.868000,6.966000,6.966000,10453000
2020-07-06,7.080000,7.460000,7.050000,7.432000,7.432000,31797000
2020-07-07,7.318000,7.492000,7.270000,7.430000,7.430000,13814000
2020-07-08,7.498000,7.684000,7.330000,7.330000,7.330000,20526500
2020-07-09,7.428000,7.448000,7.104000,7.328000,7.328000,23111500
2020-07-10,7.320000,7.360000,7.168000,7.224000,7.224000,12803000
2020-07-13,7.300000,7.870000,7.260000,7.728000,7.728000,31708500
2020-07-14,7.600000,8.070000,7.502000,7.974000,7.974000,25490500
2020-07-15,8.158000,8.216000,7.900000,8.026000,8.026000,16513500
2020-07-16,7.960000,8.140000,7.906000,7.934000,7.934000,9055500
2020-07-17,8.010000,8.140000,7.792000,7.832000,7.832000,21974500
2020-07-20,7.854000,8.126000,7.850000,8.024000,8.024000,14944000
2020-07-21,8.228000,8.440000,8.128000,8.230000,8.230000,23530000
2020-07-22,8.220000,8.220000,7.960000,8.124000,8.124000,12995500
2020-07-23,8.118000,8.230000,7.738000,7.900000,7.900000,13510500
2020-07-24,7.860000,7.868000,7.566000,7.698000,7.698000,13692000
2020-07-27,7.758000,8.078000,7.710000,8.028000,8.028000,12841500
2020-07-28,8.028000,8.186000,7.810000,7.874000,7.874000,13316000
2020-07-29,7.980000,8.060000,7.868000,7.874000,7.874000,8377500
2020-07-30,7.764000,7.970000,7.614000,7.932000,7.932000,10235000
2020-07-31,7.970000,8.040000,7.732000,7.918000,7.918000,11177000
2020-08-03,7.962000,8.006000,7.800000,7.902000,7.902000,8472500
2020-08-04,7.700000,7.946000,7.648000,7.658000,7.658000,11629500
2020-08-05,7.840000,8.774000,7.830000,8.698000,8.698000,48037000
2020-08-06,8.680000,8.784000,8.400000,8.436000,8.436000,18104500
2020-08-07,8.406000,8.800000,8.280000,8.778000,8.778000,18658500
2020-08-10,8.778000,9.202000,8.728000,9.082000,9.082000,21706000
2020-08-11,9.278000,9.352000,8.706000,8.760000,8.760000,16075000
2020-08-12,8.900000,8.956000,8.570000,8.880000,8.880000,13456500
2020-08-13,8.880000,9.016000,8.620000,8.716000,8.716000,11656500
2020-08-14,8.740000,8.810000,8.486000,8.618000,8.618000,9661500
2020-08-17,8.522000,8.742000,8.172000,8.414000,8.414000,11884000
2020-08-18,8.606000,8.828000,8.526000,8.810000,8.810000,13368000
2020-08-19,8.898000,9.462000,8.844000,9.342000,9.342000,31808000
2020-08-20,9.110000,9.544000,9.030000,9.178000,9.178000,19630000
2020-08-21,9.192000,9.250000,8.862000,8.954000,8.954000,15401000
2020-08-24,9.110000,9.200000,8.770000,8.856000,8.856000,13294500
2020-08-25,8.968000,9.024000,8.782000,8.860000,8.860000,10792500
2020-08-26,8.860000,8.938000,8.614000,8.766000,8.766000,10992500
2020-08-27,8.766000,8.880000,8.564000,8.614000,8.614000,9201000
2020-08-28,8.820000,8.848000,8.532000,8.598000,8.598000,11779500
2020-08-31,8.620000,8.680000,8.362000,8.378000,8.378000,11390000
2020-09-01,8.460000,8.840000,8.282000,8.800000,8.800000,21676500
2020-09-02,8.864000,8.920000,8.504000,8.676000,8.676000,18271000
2020-09-03,8.568000,8.828000,8.524000,8.674000,8.674000,20912500
2020-09-04,8.656000,9.018000,8.300000,8.810000,8.810000,49525000
2020-09-08,8.500000,8.600000,8.104000,8.274000,8.274000,28681000
2020-09-09,8.454000,8.526000,8.248000,8.262000,8.262000,16166500
2020-09-10,8.242000,8.270000,7.868000,7.918000,7.918000,17197000
2020-09-11,7.918000,8.046000,7.702000,7.922000,7.922000,16852000
2020-09-14,7.924000,7.980000,7.760000,7.800000,7.800000,10367000
2020-09-15,7.874000,7.978000,7.760000,7.798000,7.798000,11218000
2020-09-16,7.924000,7.940000,7.742000,7.754000,7.754000,10415000
2020-09-17,7.702000,7.906000,7.620000,7.832000,7.832000,10464500
2020-09-18,7.762000,7.960000,7.506000,7.622000,7.622000,11901000
2020-09-21,7.400000,7.568000,7.248000,7.422000,7.422000,8928000
2020-09-22,7.442000,7.506000,7.274000,7.300000,7.300000,7379500
2020-09-23,7.284000,7.338000,6.960000,6.970000,6.970000,10641000
2020-09-24,6.970000,7.434000,6.864000,7.300000,7.300000,16166500
2020-09-25,7.266000,7.266000,7.004000,7.100000,7.100000,10880000
2020-09-28,7.256000,7.296000,6.922000,6.960000,6.960000,9739500
2020-09-29,6.960000,7.062000,6.824000,6.868000,6.868000,10749500
2020-09-30,6.900000,7.090000,6.872000,6.978000,6.978000,7698000
2020-10-01,6.872000,7.140000,6.776000,7.106000,7.106000,11629500
2020-10-02,6.966000,7.000000,6.834000,6.854000,6.854000,9471500
2020-10-05,7.010000,7.330000,6.910000,7.306000,7.306000,16451000
2020-10-06,7.422000,7.508000,7.120000,7.146000,7.146000,17855500
2020-10-07,7.186000,7.398000,7.006000,7.296000,7.296000,16012000
2020-10-08,7.440000,7.488000,7.178000,7.240000,7.240000,17297500
2020-10-09,7.220000,7.300000,7.114000,7.114000,7.114000,9491500
2020-10-13,7.130000,7.260000,6.962000,7.106000,7.106000,12067000
2020-10-14,7.116000,7.700000,7.094000,7.676000,7.676000,25178500
2020-10-15,7.490000,7.490000,7.202000,7.246000,7.246000,28695000
2020-10-16,7.272000,7.286000,7.052000,7.090000,7.090000,12081000
2020-10-19,7.134000,7.462000,7.104000,7.172000,7.172000,19285000
2020-10-20,7.232000,7.278000,7.110000,7.170000,7.170000,11280500
2020-10-21,7.120000,7.326000,7.096000,7.182000,7.182000,10664000
2020-10-22,7.182000,7.614000,7.160000,7.536000,7.536000,25534000
2020-10-23,7.560000,7.630000,7.234000,7.260000,7.260000,17828500
2020-10-26,7.200000,7.230000,7.000000,7.100000,7.100000,12188500
2020-10-27,7.136000,7.170000,6.922000,6.940000,6.940000,11242500
2020-10-28,6.600000,6.720000,6.402000,6.428000,6.428000,20785500
2020-10-29,6.296000,6.640000,6.112000,6.600000,6.600000,19233500
2020-10-30,6.558000,6.564000,6.210000,6.264000,6.264000,13506500
2020-11-03,6.608000,6.608000,6.328000,6.486000,6.486000,14744000
2020-11-04,6.558000,6.602000,6.334000,6.440000,6.440000,15708000
2020-11-05,6.524000,6.550000,6.362000,6.470000,6.470000,12877500
2020-11-06,6.380000,6.868000,6.308000,6.800000,6.800000,24335000
2020-11-09,7.206000,7.252000,6.820000,7.048000,7.048000,27858500
2020-11-10,7.048000,7.550000,6.880000,6.906000,6.906000,41159000
2020-11-11,7.066000,7.070000,6.582000,6.676000,6.676000,24156500
2020-11-12,6.670000,6.776000,6.372000,6.412000,6.412000,26280500
2020-11-13,6.438000,6.808000,6.428000,6.800000,6.800000,19157000
2020-11-16,6.940000,7.116000,6.890000,6.930000,6.930000,26428000
2020-11-17,6.872000,7.220000,6.840000,7.054000,7.054000,19975500
2020-11-18,7.140000,7.392000,7.058000,7.080000,7.080000,22399500
2020-11-19,7.620000,9.200000,7.600000,9.200000,9.200000,161938000
2020-11-23,8.804000,9.380000,8.600000,9.302000,9.302000,47696500
2020-11-24,9.298000,9.550000,9.020000,9.060000,9.060000,37865000
2020-11-25,9.062000,9.856000,9.060000,9.600000,9.600000,47446000
2020-11-26,9.474000,10.096000,9.402000,10.096000,10.096000,29322500
2020-11-27,10.056000,10.754000,9.976000,10.350000,10.350000,38553500
2020-11-30,10.326000,10.536000,9.858000,10.034000,10.034000,22847500
2020-12-01,10.202000,10.700000,10.202000,10.690000,10.690000,29599000
2020-12-02,10.624000,10.636000,10.146000,10.178000,10.178000,26202000
2020-12-03,10.300000,10.520000,10.018000,10.320000,10.320000,25346000
2020-12-04,10.472000,11.800000,10.472000,11.156000,11.156000,65127000
2020-12-07,11.122000,11.546000,10.882000,11.104000,11.104000,30632500
2020-12-08,11.106000,11.318000,10.734000,10.800000,10.800000,20991500
2020-12-09,10.876000,11.298000,10.690000,10.890000,10.890000,30584000
2020-12-10,11.086000,11.780000,10.884000,11.552000,11.552000,40956500
2020-12-11,11.440000,11.470000,10.946000,11.140000,11.140000,24979500
2020-12-14,11.354000,11.440000,10.940000,11.100000,11.100000,21517500
2020-12-15,11.100000,11.436000,11.076000,11.108000,11.108000,21522000
2020-12-16,11.040000,11.374000,10.836000,11.230000,11.230000,35612000
2020-12-17,11.240000,11.748000,11.170000,11.650000,11.650000,39898000
2020-12-18,11.656000,11.886000,11.314000,11.350000,11.350000,34632000
2020-12-21,10.888000,11.436000,10.672000,11.320000,11.320000,28398500
2020-12-22,11.434000,11.942000,11.420000,11.936000,11.936000,42850500
2020-12-23,11.950000,13.226000,11.948000,13.226000,13.226000,48030000
2020-12-28,13.596000,14.274000,13.264000,13.308000,13.308000,39518500
2020-12-29,13.562000,13.780000,13.308000,13.564000,13.564000,27027500
2020-12-30,13.744000,14.046000,13.564000,14.038000,14.038000,21464500
2021-01-04,14.200000,15.280000,14.140000,14.960000,14.960000,30372500
2021-01-05,15.480000,15.580000,14.310000,14.758000,14.758000,47454500
2021-01-06,15.060000,15.200000,14.462000,14.590000,14.590000,23827500
2021-01-07,14.724000,15.158000,14.724000,14.806000,14.806000,22207500
2021-01-08,15.084000,15.280000,14.700000,14.890000,14.890000,20296000
2021-01-11,14.732000,16.920000,14.600000,15.570000,15.570000,59799000
2021-01-12,16.180000,16.548000,15.178000,15.300000,15.300000,38187500
2021-01-13,15.360000,16.030001,14.842000,15.896000,15.896000,42463500
2021-01-14,15.962000,16.180000,15.404000,15.600000,15.600000,24654500
2021-01-15,15.300000,15.600000,14.722000,14.856000,14.856000,19421500
2021-01-18,15.004000,15.230000,14.442000,14.568000,14.568000,19358500
2021-01-19,14.830000,14.942000,13.900000,14.700000,14.700000,30198500
2021-01-20,14.978000,15.050000,14.092000,14.162000,14.162000,17976000
2021-01-21,14.162000,15.134000,14.162000,14.856000,14.856000,33964500
2021-01-22,14.600000,14.700000,14.284000,14.400000,14.400000,18105000
2021-01-26,14.442000,14.760000,13.956000,14.120000,14.120000,19194000
2021-01-27,14.176000,14.362000,13.604000,13.680000,13.680000,23483500
2021-01-28,13.824000,14.396000,13.508000,14.356000,14.356000,17366000
2021-01-29,14.058000,14.942000,13.744000,14.098000,14.098000,47635000
2021-02-01,14.442000,14.760000,13.940000,14.694000,14.694000,37862500
2021-02-02,14.962000,15.876000,14.962000,15.566000,15.566000,42682000
2021-02-03,15.756000,15.844000,15.128000,15.376000,15.376000,26285500
2021-02-04,15.458000,15.570000,15.026000,15.176000,15.176000,21440500
2021-02-05,15.312000,16.150000,15.060000,15.700000,15.700000,44441000
2021-02-08,15.852000,16.535999,15.852000,16.218000,16.218000,33790000
2021-02-09,16.200001,16.370001,15.272000,15.548000,15.548000,37640500
2021-02-10,15.706000,15.886000,15.346000,15.886000,15.886000,25919000
2021-02-11,15.982000,16.020000,15.300000,15.466000,15.466000,22267000
2021-02-12,15.376000,15.998000,15.116000,15.918000,15.918000,24224000
2021-02-17,null,null,null,null,null,null
2021-02-18,17.524000,18.408001,17.521999,17.681999,17.681999,38806500
2021-02-19,17.601999,17.850000,17.260000,17.778000,17.778000,16894000
2021-02-22,17.500000,18.450001,16.900000,18.438000,18.438000,40229000
2021-02-23,18.610001,18.799999,16.976000,17.750000,17.750000,50106500
2021-02-24,17.992001,18.398001,17.472000,17.472000,17.472000,33690500
2021-02-25,18.000000,18.180000,16.548000,16.782000,16.782000,37175000
2021-02-26,17.000000,17.250000,16.420000,16.722000,16.722000,28046000
2021-03-01,17.122000,17.902000,17.004000,17.646000,17.646000,38751000
2021-03-02,17.194000,17.778000,16.718000,17.134001,17.134001,38135500
2021-03-03,17.202000,17.997999,16.632000,17.924000,17.924000,47689000
2021-03-04,17.920000,18.598000,17.440001,18.598000,18.598000,51010500
2021-03-05,18.902000,20.011999,18.601999,20.011999,20.011999,52429000
2021-03-08,19.704000,20.278000,18.997999,19.000000,19.000000,43108000
2021-03-09,19.400000,20.101999,18.840000,19.746000,19.746000,40084000
2021-03-10,19.860001,19.892000,18.410000,18.879999,18.879999,42504000
2021-03-11,19.180000,19.538000,18.268000,18.570000,18.570000,39436500
2021-03-12,18.562000,18.993999,18.309999,18.702000,18.702000,27984000
2021-03-15,18.716000,18.856001,18.059999,18.160000,18.160000,22538000
2021-03-16,18.266001,18.532000,17.968000,18.200001,18.200001,25830500
2021-03-17,18.139999,19.312000,17.900000,19.299999,19.299999,37547000
2021-03-18,19.148001,19.398001,17.299999,17.639999,17.639999,47657500
2021-03-19,17.978001,19.110001,17.658001,18.785999,18.785999,57369500
2021-03-22,18.629999,18.738001,17.908001,18.110001,18.110001,27695000
2021-03-23,17.752001,18.000000,17.312000,17.406000,17.406000,34163500
2021-03-24,17.820000,18.379999,17.601999,17.601999,17.601999,39781500
2021-03-25,17.586000,18.080000,17.059999,17.882000,17.882000,37597000
2021-03-26,18.278000,18.940001,17.924000,18.502001,18.502001,47531000
2021-03-29,18.480000,18.990000,18.271999,18.879999,18.879999,27968500
