Date,Open,High,Low,Close,Adj Close,Volume
2019-08-23,14.983333,15.076666,14.400000,14.610000,13.557745,31372800
2019-08-26,14.690000,14.740000,13.943333,14.100000,13.084476,40347900
2019-08-27,14.233333,14.616666,14.050000,14.333333,13.301004,73250700
2019-08-28,14.176666,14.616666,14.176666,14.543333,13.495878,26244300
2019-08-29,14.670000,14.920000,14.410000,14.763333,13.700035,27588000
2019-08-30,14.960000,15.110000,14.740000,14.933333,13.857790,39487800
2019-09-02,14.833333,14.933333,14.580000,14.646666,13.591769,13083600
2019-09-03,14.633333,14.923333,14.453333,14.583333,13.532997,28326000
2019-09-04,14.743333,14.900000,14.586666,14.876666,13.805203,25464900
2019-09-05,14.966666,15.350000,14.903333,15.100000,14.012454,23778000
2019-09-06,15.246666,15.323333,15.153333,15.300000,14.198049,19605900
2019-09-09,15.300000,15.456666,14.456666,14.606666,13.554649,45550800
2019-09-10,14.553333,14.710000,14.300000,14.633333,13.579398,29325000
2019-09-11,14.933333,15.216666,14.843333,14.843333,13.774272,38119200
2019-09-12,14.940000,15.116666,14.710000,14.826666,13.758805,31815300
2019-09-13,14.830000,14.906666,14.333333,14.333333,13.301004,27317700
2019-09-16,14.433333,14.460000,14.203333,14.356666,13.322655,22358100
2019-09-17,14.350000,14.763333,14.276666,14.706666,13.647449,21891000
2019-09-18,14.690000,14.973333,14.663333,14.973333,13.894909,14812200
2019-09-19,15.106666,15.290000,14.736666,14.860000,13.789740,33310500
2019-09-20,14.933333,15.133333,14.780000,15.106666,14.018639,39284700
2019-09-23,14.970000,15.056666,14.820000,14.953333,13.876349,12484500
2019-09-24,15.030000,15.106666,14.690000,14.766666,13.703127,18534000
2019-09-25,14.696666,14.750000,14.400000,14.670000,13.711730,23843700
2019-09-26,14.700000,15.033333,14.653333,14.923333,13.948515,19743000
2019-09-27,14.933333,14.966666,14.616666,14.793333,13.827005,16953300
2019-09-30,14.800000,14.886666,14.533333,14.543333,13.593337,20167800
2019-10-01,14.623333,14.776666,14.523333,14.590000,13.636955,18818700
2019-10-02,14.473333,14.516666,14.183333,14.366666,13.428208,21341700
2019-10-03,14.366666,14.533333,14.163333,14.533333,13.583991,16682400
2019-10-04,14.466666,14.870000,14.366666,14.850000,13.879972,30426300
2019-10-07,14.796666,14.796666,14.266666,14.333333,13.397057,20408700
2019-10-08,14.393333,14.746666,14.270000,14.433333,13.490522,40073700
2019-10-09,14.533333,14.716666,14.416666,14.633333,13.677459,9340200
2019-10-10,14.543333,14.850000,14.473333,14.686666,13.727306,17980200
2019-10-11,14.856666,15.116666,14.786666,15.016666,14.035752,18713400
2019-10-14,15.000000,15.130000,14.940000,15.053333,14.070022,15448500
2019-10-15,15.030000,15.226666,14.836666,14.836666,13.867509,28770600
2019-10-16,14.836666,15.096666,14.720000,15.066666,14.082484,26614500
2019-10-17,15.200000,15.383333,15.183333,15.383333,14.378469,22557600
2019-10-18,15.266666,15.496666,15.266666,15.480000,14.468819,18160800
2019-10-21,15.400000,15.630000,15.293333,15.630000,14.609020,18636900
2019-10-22,15.566666,15.906666,15.550000,15.843333,14.808418,29009700
2019-10-23,15.843333,16.183332,15.750000,16.080000,15.029627,28879500
2019-10-24,16.083332,16.273333,15.966666,16.206667,15.148020,20489100
2019-10-25,16.166666,16.240000,16.003332,16.136665,15.082590,16563000
2019-10-28,16.116667,16.250000,16.033333,16.250000,15.188520,13369200
2019-10-29,16.166666,16.190001,15.883333,15.966666,14.923697,17026200
2019-10-30,15.966666,16.183332,15.836666,16.166666,15.110632,20459400
2019-10-31,16.129999,16.233334,15.950000,16.126665,15.073244,15746700
2019-11-01,16.170000,16.493334,16.120001,16.400000,15.328721,19698000
2019-11-04,16.396666,16.493334,16.176666,16.423332,15.350531,16377000
2019-11-05,16.423332,16.446667,16.183332,16.433332,15.359879,18374700
2019-11-06,16.430000,16.613333,16.200001,16.299999,15.235254,21724200
2019-11-07,16.350000,16.600000,16.233334,16.466665,15.391034,14865300
2019-11-08,16.433332,16.593332,16.106667,16.233334,15.172945,26497800
2019-11-11,16.103333,16.700001,16.070000,16.700001,15.609128,23869500
2019-11-12,16.500000,16.549999,16.276667,16.400000,15.328721,26646000
2019-11-13,16.250000,16.510000,16.180000,16.510000,15.431540,23459700
2019-11-14,16.523333,16.600000,16.323334,16.600000,15.515660,19743600
2019-11-18,16.706667,16.799999,16.286667,16.346666,15.278873,30305100
2019-11-19,16.483334,16.483334,15.863333,15.980000,14.936158,33955500
2019-11-21,15.980000,16.293333,15.846666,16.293333,15.229023,32799300
2019-11-22,16.293333,16.496666,16.103333,16.496666,15.419075,24955800
2019-11-25,16.423332,16.423332,15.886666,15.923333,14.883192,38181000
2019-11-26,15.860000,15.860000,15.273333,15.500000,14.487514,68288700
2019-11-27,15.630000,15.946666,15.420000,15.816666,14.783494,30843300
2019-11-28,15.796666,16.070000,15.673333,16.049999,15.001584,13985400
2019-11-29,16.046665,16.123333,15.773333,15.906666,14.867616,17702700
2019-12-02,15.953333,16.123333,15.836666,15.866666,14.830227,22399800
2019-12-03,15.926666,16.036667,15.673333,16.036667,14.989124,14747700
2019-12-04,16.049999,16.483334,15.950000,16.459999,15.384801,23739300
2019-12-05,16.450001,16.453333,16.240000,16.416666,15.344301,19102200
2019-12-06,16.400000,16.440001,16.256666,16.366667,15.297567,19980900
2019-12-09,16.383333,16.426666,15.860000,15.883333,14.845805,34892100
2019-12-10,15.900000,15.940000,15.536666,15.596666,14.577866,27294900
2019-12-11,15.673333,15.740000,15.290000,15.400000,14.394045,44923800
2019-12-12,15.566666,15.776666,15.456666,15.563333,14.546709,57205800
2019-12-13,15.666666,15.716666,15.333333,15.466666,14.456356,47391300
2019-12-16,15.543333,15.650000,15.393333,15.406666,14.400275,30416400
2019-12-17,15.500000,15.930000,15.453333,15.930000,14.889425,35088000
2019-12-18,15.866666,16.186666,15.743333,16.186666,15.129326,57071700
2019-12-19,16.066666,16.333332,15.936666,16.186666,15.129326,34032600
2019-12-20,16.190001,16.416666,16.086666,16.366667,15.297567,39438000
2019-12-23,15.740000,15.873333,15.303333,15.623333,14.602790,102079500
2019-12-26,15.663333,15.733333,15.416666,15.550000,14.534245,35685300
2019-12-27,15.666666,15.666666,14.666666,14.736666,13.774040,71349000
2019-12-30,14.740000,14.776666,14.283333,14.323333,13.387708,54656400
2020-01-02,14.393333,15.036666,14.393333,15.036666,14.171139,59905800
2020-01-03,14.816666,14.936666,14.573333,14.603333,13.762751,42734400
2020-01-06,14.556666,14.960000,14.360000,14.463333,13.630808,60060900
2020-01-07,14.530000,14.950000,14.496666,14.930000,14.070614,44786100
2020-01-08,14.916666,15.120000,14.766666,14.890000,14.032915,40292100
2020-01-09,14.900000,15.370000,14.806666,14.883333,14.026633,56515800
2020-01-10,14.903333,15.066666,14.553333,14.766666,13.916680,45523500
2020-01-13,14.946666,14.946666,14.713333,14.783333,13.932388,32348100
2020-01-14,14.790000,14.956666,14.746666,14.883333,14.026633,31897800
2020-01-15,14.800000,14.903333,14.316666,14.483333,13.649656,62392200
2020-01-16,14.650000,14.723333,14.436666,14.650000,13.806729,40765800
2020-01-17,14.686666,15.113333,14.670000,15.113333,14.243394,35982000
2020-01-20,15.000000,15.166666,14.920000,15.166666,14.293655,17780100
2020-01-21,14.950000,15.216666,14.856666,14.900000,14.042340,26238300
2020-01-22,14.966666,15.833333,14.966666,15.833333,14.921949,49301700
2020-01-23,15.653333,16.450001,15.480000,16.233334,15.298926,48479400
2020-01-24,16.216665,16.330000,16.086666,16.330000,15.390027,32735400
2020-01-27,16.020000,16.233334,15.800000,15.883333,14.969071,45873600
2020-01-28,15.950000,16.436666,15.923333,16.360001,15.418302,22480200
2020-01-29,16.233334,16.490000,16.150000,16.200001,15.267510,28514400
2020-01-30,15.970000,16.299999,15.730000,16.266666,15.330339,34432800
2020-01-31,16.000000,16.083332,15.833333,16.066666,15.141852,39107700
2020-02-03,16.166666,16.786667,15.950000,16.696667,15.735590,31867200
2020-02-04,16.866667,16.953333,16.356667,16.653334,15.694750,35039400
2020-02-05,16.766666,16.830000,16.180000,16.450001,15.503120,47375700
2020-02-06,16.450001,16.543333,16.183332,16.230000,15.295783,20852700
2020-02-07,16.086666,16.266666,15.813333,16.100000,15.173266,25818000
2020-02-10,16.093332,16.316666,15.876666,16.209999,15.276934,29114100
2020-02-11,16.350000,16.483334,16.113333,16.299999,15.361753,18242700
2020-02-12,16.306665,16.889999,16.166666,16.626665,15.669617,34566600
2020-02-13,16.236666,16.656666,16.236666,16.526667,15.575374,29439300
2020-02-14,16.516666,16.756666,16.433332,16.733334,15.770144,29980800
2020-02-17,16.790001,17.450001,16.666666,17.230000,16.238222,36708000
2020-02-18,17.000000,17.129999,16.866667,17.043333,16.062300,26186400
2020-02-19,16.900000,17.736666,16.866667,17.709999,16.690594,34940400
2020-02-20,17.600000,17.850000,17.240000,17.436666,16.432995,31245600
2020-02-21,17.110001,17.350000,17.073334,17.350000,16.351316,24057300
2020-02-26,null,null,null,null,null,null
2020-02-27,15.600000,16.196667,15.346666,15.346666,14.463296,53592000
2020-02-28,15.090000,16.000000,14.926666,16.000000,15.079022,90220800
2020-03-02,15.900000,16.680000,15.746666,16.666666,15.707313,47122200
2020-03-03,16.340000,16.866667,16.120001,16.536667,15.584800,51300600
2020-03-04,16.796665,16.796665,16.190001,16.596666,15.641345,51645000
2020-03-05,16.400000,16.466665,15.316666,15.703333,14.799433,34200600
2020-03-06,15.166666,15.633333,14.553333,15.493333,14.601521,66089700
2020-03-09,14.360000,14.866666,13.560000,13.633333,12.848584,94470600
2020-03-10,14.466666,15.386666,13.750000,15.333333,14.450730,80119500
2020-03-11,14.503333,14.813333,13.003333,14.183333,13.366925,81869400
2020-03-12,12.000000,12.333333,10.666666,12.296666,11.588857,101848500
2020-03-13,14.293333,14.466666,12.390000,13.626666,12.842301,133324500
2020-03-16,11.346666,12.650000,11.216666,11.430000,10.772078,79131300
2020-03-17,11.603333,12.206666,11.206666,11.846666,11.164759,89647500
2020-03-18,10.833333,11.243333,10.036666,10.933333,10.303999,121669200
2020-03-19,10.500000,10.966666,9.753333,10.836666,10.212896,156998100
2020-03-20,11.316666,11.966666,10.410000,10.813333,10.190905,99878400
2020-03-23,11.023333,11.056666,9.900000,10.150000,9.565755,49879500
2020-03-24,11.143333,12.313333,11.116666,12.103333,11.406652,79653000
2020-03-25,11.933333,13.266666,11.933333,12.930000,12.185736,63947400
2020-03-26,12.966666,13.173333,12.120000,12.880000,12.238968,74340600
2020-03-27,12.220000,12.656666,12.066666,12.303333,11.691003,55817400
2020-03-30,12.250000,12.686666,12.100000,12.333333,11.719509,49720800
2020-03-31,11.963333,12.386666,11.676666,11.966666,11.371092,53709300
2020-04-01,11.503333,11.640000,11.053333,11.550000,10.975162,39942000
2020-04-02,11.543333,12.323333,11.466666,12.266666,11.656161,45177300
2020-04-03,12.136666,12.193333,11.710000,11.950000,11.355255,57284700
2020-04-06,12.890000,13.270000,12.220000,12.403333,11.786025,40647300
2020-04-07,13.473333,13.733333,12.696666,12.833333,12.194625,72496800
2020-04-08,12.766666,13.346666,12.626666,13.103333,12.451188,24444900
2020-04-09,13.166666,13.286666,12.683333,13.003333,12.356164,45843900
2020-04-13,12.846666,13.256666,12.580000,13.113333,12.460689,23518500
2020-04-14,13.330000,13.743333,13.146666,13.186666,12.530372,35454300
2020-04-15,12.703333,13.433333,12.703333,13.306666,12.644400,46060800
2020-04-16,13.363333,13.830000,13.043333,13.103333,12.451188,50020800
2020-04-17,13.333333,13.453333,13.083333,13.176666,12.520871,30073200
2020-04-20,12.726666,13.730000,12.726666,13.530000,12.856620,40095900
2020-04-22,13.643333,14.420000,13.600000,14.003333,13.306395,48465000
2020-04-23,14.150000,14.413333,13.536666,13.750000,13.065670,42014700
2020-04-24,13.473333,13.530000,11.786666,12.333333,11.719509,102134100
2020-04-27,12.666666,13.193333,12.620000,13.076666,12.425848,57568500
2020-04-28,13.586666,14.136666,13.233333,13.266666,12.606391,52443900
2020-04-29,13.553333,13.563333,12.946666,13.300000,12.638066,48500100
2020-04-30,13.096666,13.216666,12.676666,12.806666,12.169285,43440300
2020-05-04,12.623333,12.933333,12.566666,12.793333,12.156615,29671800
2020-05-05,12.850000,13.320000,12.846666,12.913333,12.270643,20853000
2020-05-06,12.896666,13.063333,12.516666,12.813333,12.175620,24495300
2020-05-07,12.940000,13.000000,12.283333,12.283333,11.671997,47154900
2020-05-08,12.610000,12.676666,12.363333,12.586666,11.960234,34391100
2020-05-11,12.533333,12.550000,12.146666,12.266666,11.656161,39444600
2020-05-12,12.326666,12.456666,11.860000,11.910000,11.317245,45011400
2020-05-13,12.150000,12.520000,12.020000,12.053333,11.453444,47917800
2020-05-14,11.880000,12.606666,11.790000,12.606666,11.979239,50092200
2020-05-15,13.000000,13.490000,12.823333,13.180000,12.524038,78088500
2020-05-18,13.586666,14.163333,13.480000,13.996666,13.300058,58184100
2020-05-19,13.766666,14.186666,13.573333,13.573333,12.897796,45322500
2020-05-20,13.656666,13.923333,13.360000,13.546666,12.872457,31793100
2020-05-21,13.693333,14.540000,13.603333,14.540000,13.816351,48142800
2020-05-22,14.446666,14.690000,14.240000,14.626666,13.898705,28015800
2020-05-25,15.050000,15.613333,15.003333,15.500000,14.728573,29631000
2020-05-26,15.500000,15.993333,15.300000,15.500000,14.728573,42049500
2020-05-27,15.796666,15.833333,15.323333,15.530000,14.757079,33231000
2020-05-28,15.336666,15.740000,15.250000,15.316666,14.554363,32046900
2020-05-29,15.333333,15.466666,14.873333,15.183333,14.427666,89666700
2020-06-01,14.943333,15.496666,14.943333,15.176666,14.421331,22511700
2020-06-02,15.333333,15.560000,15.190000,15.486666,14.715902,41400300
2020-06-03,15.693333,16.293333,15.693333,16.273333,15.463417,53175600
2020-06-04,16.103333,16.613333,15.970000,16.526667,15.704142,39483300
2020-06-05,16.933332,17.323334,16.270000,16.356667,15.542604,47232900
2020-06-08,16.450001,17.273333,16.450001,17.240000,16.381973,30016500
2020-06-09,17.016666,17.223333,16.933332,17.023333,16.176092,33944400
2020-06-10,17.200001,17.233334,16.780001,16.913334,16.071564,38506800
2020-06-12,16.426666,16.996666,16.266666,16.616667,15.789665,52032300
2020-06-15,16.333332,16.650000,16.133333,16.503332,15.681969,34787100
2020-06-16,16.866667,16.959999,16.233334,16.500000,15.678802,27763200
2020-06-17,16.663334,17.163334,16.566666,17.066666,16.217266,52415100
2020-06-18,16.856667,17.100000,16.740000,16.786667,15.951203,25965000
2020-06-19,17.013332,17.059999,16.713333,17.000000,16.153917,42171000
2020-06-22,17.049999,17.160000,16.600000,16.776667,15.941701,22384200
2020-06-23,16.943333,17.546665,16.883333,17.426666,16.559349,40578300
2020-06-24,17.436666,17.879999,17.236666,17.549999,16.676544,36292200
2020-06-25,17.600000,18.356667,17.546665,18.333332,17.420891,32242200
2020-06-26,18.213333,18.396666,17.633333,17.816666,16.929941,28312500
2020-06-29,17.940001,18.320000,17.809999,18.320000,17.408222,26538600
2020-06-30,18.183332,18.660000,18.086666,18.363333,17.449398,39472500
2020-07-01,18.486666,18.973333,18.386665,18.676666,17.794558,32594100
2020-07-02,19.013332,19.066666,18.566666,18.733334,17.848547,21828000
2020-07-03,18.796665,18.840000,18.610001,18.833332,17.943819,7987200
2020-07-06,19.166666,19.333332,18.840000,18.840000,17.950176,19884600
2020-07-07,18.850000,19.200001,18.750000,19.056665,18.156607,27116400
2020-07-08,19.203333,20.296665,19.076666,20.216665,19.261818,41541300
2020-07-09,20.323334,20.323334,19.480000,19.629999,18.702862,40482000
2020-07-10,19.600000,19.993334,19.200001,19.983334,19.039509,24051300
2020-07-13,20.116667,20.520000,19.866667,19.963333,19.020452,29562300
2020-07-14,20.003332,20.650000,19.893333,20.379999,19.417439,31139100
2020-07-15,20.700001,20.763332,20.423332,20.629999,19.655632,31653300
2020-07-16,20.583332,20.716665,20.206667,20.500000,19.531775,43119900
2020-07-17,20.716665,21.350000,20.573334,21.296665,20.290810,38169000
2020-07-20,21.433332,22.466665,21.286667,22.466665,21.405550,43989600
2020-07-21,22.716665,23.250000,21.826666,22.043333,21.002214,44000100
2020-07-22,22.150000,22.483334,21.843332,22.233334,21.183239,29861100
2020-07-23,22.410000,22.500000,21.600000,21.840000,20.808483,27288000
2020-07-24,21.846666,22.016666,21.466665,21.783333,20.754494,27299400
2020-07-27,21.799999,22.296665,21.753332,22.076666,21.033972,26651100
2020-07-28,22.073334,22.073334,21.250000,21.743334,20.716381,38831400
2020-07-29,21.833332,21.873333,21.286667,21.543333,20.525826,31053600
2020-07-30,21.206667,21.686666,21.000000,21.536667,20.519476,24228900
2020-07-31,21.780001,21.780001,20.896666,21.146666,20.147896,36498600
2020-08-03,21.166666,21.549999,20.926666,21.296665,20.290810,31266000
2020-08-04,21.000000,21.430000,20.693333,21.073334,20.078026,37337700
2020-08-05,21.306665,21.666666,20.870001,21.166666,20.166952,33279000
2020-08-06,21.186666,21.516666,20.976665,21.350000,20.341627,19796100
2020-08-07,21.000000,21.330000,20.593332,20.850000,19.865240,29797800
2020-08-10,20.866667,20.983334,19.883333,20.750000,19.769964,27525300
2020-08-11,21.066666,21.106667,20.186666,20.280001,19.322165,36220800
2020-08-12,20.400000,20.910000,20.133333,20.500000,19.531775,41732400
2020-08-13,20.750000,20.946667,19.983334,20.216665,19.261818,41170200
2020-08-14,20.150000,20.713333,20.106667,20.190001,19.236414,38304900
2020-08-17,20.296665,20.396666,19.043333,19.366667,18.451965,53869800
2020-08-18,19.883333,20.706667,19.733334,20.600000,19.627047,40185000
2020-08-19,20.670000,20.703333,19.770000,19.856667,18.918825,32429100
2020-08-20,19.383333,20.806665,19.293333,20.780001,19.798548,57553800
2020-08-21,20.496666,20.546665,20.040001,20.323334,19.363447,34689600
2020-08-24,20.490000,20.520000,19.660000,20.299999,19.341217,37251900
2020-08-25,20.280001,20.766666,20.206667,20.616667,19.642927,34148100
2020-08-26,20.533333,20.933332,19.773333,20.166666,19.214182,44922000
2020-08-27,20.206667,20.376665,19.833332,20.093332,19.144310,27013200
2020-08-28,20.166666,20.450001,20.033333,20.340000,19.379330,22101300
2020-08-31,20.176666,20.206667,19.543333,19.600000,18.674280,53375700
2020-09-01,19.780001,20.096666,19.753332,20.016666,19.071268,37691700
2020-09-02,20.033333,20.116667,19.666666,19.990000,19.045860,21813300
2020-09-03,20.066666,20.223333,18.766666,19.273333,18.363041,77640600
2020-09-04,19.333332,19.443333,18.700001,19.443333,18.525011,91015200
2020-09-08,19.036667,19.370001,18.803333,19.013332,18.115320,29706000
2020-09-09,19.253332,19.533333,18.876665,19.420000,18.502779,32466600
2020-09-10,19.433332,19.433332,18.616667,18.666666,17.785028,33435900
2020-09-11,18.700001,18.973333,18.503332,18.673332,17.791378,32958300
2020-09-14,18.950001,19.616667,18.876665,19.576666,18.652048,33909900
2020-09-15,19.633333,19.663334,19.056665,19.093332,18.191544,22635600
2020-09-16,19.190001,19.293333,18.980000,19.006666,18.108969,21608700
2020-09-17,18.766666,18.963333,18.616667,18.893333,18.000990,25473000
2020-09-18,18.719999,19.299999,18.503332,18.709999,17.826317,50925300
2020-09-21,18.353333,18.700001,18.150000,18.700001,17.816790,34273500
2020-09-22,18.703333,19.263332,18.576666,19.120001,18.216951,28196400
2020-09-23,18.933332,19.190001,18.483334,18.629999,17.750093,29933700
2020-09-24,18.573334,19.733334,18.553333,19.656666,18.728268,51120900
2020-09-25,19.263332,19.309999,18.873333,19.116667,18.463192,24830100
2020-09-28,19.393333,19.423332,18.186666,18.336666,17.709852,43539900
2020-09-29,18.343332,18.719999,17.776667,17.883333,17.272017,42995100
2020-09-30,18.066666,18.520000,17.996666,18.336666,17.709852,32257200
2020-10-01,18.443333,18.443333,17.933332,18.176666,17.555323,34566600
2020-10-02,18.049999,18.469999,17.686666,17.753332,17.146460,32609100
2020-10-05,17.763332,18.606667,17.730000,18.583332,17.948088,34590000
2020-10-06,18.750000,18.820000,17.803333,17.920000,17.307430,41465100
2020-10-07,18.083332,18.230000,17.736666,17.903334,17.291332,46093200
2020-10-08,17.996666,18.333332,17.896666,18.283333,17.658340,35885400
2020-10-09,18.209999,18.469999,18.010000,18.236666,17.613272,22644000
2020-10-13,18.350000,18.426666,18.073334,18.266666,17.642246,25704300
2020-10-14,18.416666,18.930000,18.343332,18.793333,18.150908,38300100
2020-10-15,18.353333,18.656666,18.236666,18.536667,17.903015,29257200
2020-10-16,18.356667,18.686666,18.100000,18.113333,17.494154,29930400
2020-10-19,18.183332,18.986666,18.166666,18.713333,18.073645,35115000
2020-10-20,18.719999,19.303333,18.713333,19.299999,18.640255,42356400
2020-10-21,19.193333,19.500000,19.040001,19.123333,18.469627,25784100
2020-10-22,19.173332,19.219999,18.639999,18.690001,18.051109,44345700
2020-10-23,18.700001,18.733334,18.186666,18.266666,17.642246,34829400
2020-10-26,18.246666,18.616667,17.950001,18.326666,17.700195,26976000
2020-10-27,18.299999,18.410000,17.559999,17.583332,16.982269,51000600
2020-10-28,17.233334,17.466665,16.943333,17.110001,16.525120,53280300
2020-10-29,16.900000,17.830000,16.793333,17.660000,17.056316,54701100
2020-10-30,17.500000,17.566666,16.896666,17.016666,16.434975,35511000
2020-11-03,17.266666,17.433332,16.853333,16.990000,16.409220,36482700
2020-11-04,17.170000,18.080000,17.163334,18.033333,17.416889,45341400
2020-11-05,18.333332,18.879999,18.333332,18.870001,18.224957,53381100
2020-11-06,18.610001,18.959999,18.440001,18.873333,18.228174,25608600
2020-11-09,19.216665,19.433332,17.809999,17.950001,17.336403,67880100
2020-11-10,17.950001,18.700001,17.873333,18.033333,17.416889,49911900
2020-11-11,18.150000,18.656666,17.973333,18.466665,17.835409,34095000
2020-11-12,18.523333,18.570000,17.776667,17.926666,17.313868,47864700
2020-11-13,18.113333,18.200001,17.510000,17.900000,17.288113,83554800
2020-11-16,18.083332,18.290001,17.606667,17.799999,17.191532,57347100
2020-11-17,17.799999,17.966665,17.623333,17.850000,17.239822,50178600
2020-11-18,17.833332,18.290001,17.676666,18.016666,17.400793,60344400
2020-11-19,18.083332,18.440001,17.940001,18.440001,17.809656,49595100
2020-11-23,18.206667,18.330000,17.866667,18.030001,17.413670,24288900
2020-11-24,18.000000,18.570000,17.786667,18.566666,17.931990,42837300
2020-11-25,18.546665,18.910000,18.473333,18.870001,18.224957,33799200
2020-11-26,18.763332,19.033333,18.623333,19.000000,18.350512,22242000
2020-11-27,19.033333,19.096666,18.783333,18.966665,18.318316,32987400
2020-11-30,18.866667,19.000000,18.610001,18.709999,18.070425,65483100
2020-12-01,18.933332,19.063334,18.726665,18.926666,18.279684,31753800
2020-12-02,18.933332,19.879999,18.916666,19.866667,19.187551,54265500
2020-12-03,19.959999,20.139999,19.486666,19.629999,18.958975,45524700
2020-12-04,19.716665,19.820000,19.309999,19.590000,18.920343,32813700
2020-12-07,19.476665,19.703333,19.153334,19.486666,18.820539,33066900
2020-12-08,19.486666,19.593332,19.173332,19.373333,18.711084,27848400
2020-12-09,19.266666,19.386665,18.760000,18.883333,18.237831,48152700
2020-12-10,18.946667,19.450001,18.286667,19.403334,18.740059,54659100
2020-12-11,19.366667,19.723333,19.080000,19.613333,18.942879,33917400
2020-12-14,19.753332,19.799999,19.206667,19.426666,18.762594,23907600
2020-12-15,19.426666,19.743334,19.323334,19.626665,18.955755,28739100
2020-12-16,19.623333,20.376665,19.513332,20.183332,19.493393,62851500
2020-12-17,20.200001,20.513332,20.003332,20.150000,19.461199,36081600
2020-12-18,20.160000,20.366667,19.913334,19.933332,19.251940,36326100
2020-12-21,19.500000,19.926666,19.250000,19.666666,18.994389,30848700
2020-12-22,19.816666,20.129999,19.656666,20.093332,19.406469,22586100
2020-12-23,20.133333,20.280001,19.966665,19.996666,19.313108,15756300
2020-12-28,20.049999,20.500000,19.933332,20.500000,19.799234,19548600
2020-12-29,20.516666,20.656666,20.340000,20.606667,19.902256,17230500
2020-12-30,20.629999,20.726665,20.530001,20.660000,19.953766,45151200
2021-01-04,20.713333,20.863333,20.206667,20.326666,19.809980,25275300
2021-01-05,20.216665,20.646666,19.886665,20.366667,19.848965,29802900
2021-01-06,20.370001,20.416666,19.676666,20.033333,19.524105,51422400
2021-01-07,19.933332,20.680000,19.913334,20.593332,20.069870,27802200
2021-01-08,20.656666,21.280001,20.496666,20.896666,20.365494,41870100
2021-01-11,20.666666,20.889999,19.483334,20.036667,19.527353,52273200
2021-01-12,20.156666,20.723333,19.863333,20.616667,20.092611,34524900
2021-01-13,20.650000,20.799999,20.346666,20.700001,20.173828,27266400
2021-01-14,20.796665,21.000000,20.433332,20.553333,20.030888,23967600
2021-01-15,20.203333,20.459999,19.780001,19.940001,19.433146,50916300
2021-01-18,20.026667,20.483334,19.973333,20.266666,19.751509,24765600
2021-01-19,20.333332,20.533333,19.986666,20.196667,19.683287,21468000
2021-01-20,20.276667,20.453333,19.833332,20.000000,19.491621,24922500
2021-01-21,20.000000,20.299999,19.353333,19.366667,18.874386,34180200
2021-01-22,19.163334,19.696667,18.936666,19.516666,19.020573,39767700
2021-01-26,19.453333,19.866667,19.266666,19.766666,19.264217,38531100
2021-01-27,19.656666,19.963333,19.566666,19.670000,19.170008,31539900
2021-01-28,19.666666,20.466665,19.633333,20.430000,19.910690,27892800
2021-01-29,20.166666,20.330000,19.683332,19.933332,19.426647,46811400
2021-02-01,20.133333,20.673332,20.000000,20.416666,19.897696,35937600
2021-02-02,20.666666,21.226665,20.626665,20.896666,20.365494,41385000
2021-02-03,21.020000,21.366667,20.766666,20.986666,20.453207,39844500
2021-02-04,20.966665,20.980000,20.570000,20.813334,20.284279,20874900
2021-02-05,20.883333,21.316666,20.833332,21.150000,20.612389,23159100
2021-02-08,20.930000,21.129999,20.670000,20.836666,20.307018,25477800
2021-02-09,20.656666,20.806665,20.360001,20.740000,20.212811,19773900
2021-02-10,20.776667,20.916666,19.966665,20.016666,19.507862,40945200
2021-02-11,20.176666,20.316666,19.763332,20.106667,19.595575,50835300
2021-02-12,20.033333,20.093332,19.700001,19.953333,19.446138,35224800
2021-02-17,null,null,null,null,null,null
2021-02-18,19.566666,19.806665,19.299999,19.340000,18.848396,49679100
2021-02-19,19.330000,19.696667,19.206667,19.350000,18.858143,32793600
2021-02-22,18.683332,18.799999,17.976665,18.580000,18.107714,99958200
2021-02-23,18.570000,18.766666,18.323334,18.446667,17.977770,72004500
2021-02-24,18.600000,18.719999,18.076666,18.540001,18.068731,44403600
2021-02-25,18.540001,18.943333,18.113333,18.296665,17.831581,54887700
2021-02-26,18.370001,18.893333,18.100000,18.100000,17.639915,88703700
2021-03-01,18.320000,18.623333,18.020000,18.116667,17.656158,42576600
2021-03-02,17.976665,18.973333,17.299999,18.670000,18.195427,107847900
2021-03-03,18.496666,19.153334,17.559999,18.863333,18.383846,93766500
2021-03-04,18.860001,19.100000,18.160000,18.496666,18.026499,92759100
2021-03-05,18.923332,19.093332,18.436666,18.830000,18.351360,52371900
2021-03-08,18.333332,18.653334,17.413334,17.563334,17.116892,83185500
2021-03-09,17.666666,18.309999,17.570000,17.833332,17.380026,63468900
2021-03-10,17.923332,18.600000,17.693333,18.436666,17.968025,54541500
2021-03-11,18.643333,18.920000,18.183332,18.900000,18.419580,59833800
2021-03-12,18.623333,18.623333,18.273333,18.446667,17.977770,34422000
2021-03-15,18.233334,18.400000,17.933332,17.933332,17.477486,36171600
2021-03-16,17.950001,18.020000,17.333332,17.483334,17.038923,56125500
2021-03-17,17.389999,17.783333,17.233334,17.650000,17.201353,65064000
2021-03-18,17.799999,18.466665,17.713333,17.910000,17.454744,79393500
2021-03-19,18.066666,18.776667,18.036667,18.546665,18.075226,54991200
2021-03-22,18.430000,18.623333,18.253332,18.340000,17.873814,33484500
