Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,11.049634,11.166229,10.924070,11.040665,10.552692,7247409
2021-03-24,11.058603,11.193136,10.771599,10.816444,10.338382,10465879
2021-03-25,10.789537,11.211074,10.699849,11.157260,10.664134,12124061
2021-03-26,11.184167,11.211074,10.933039,11.148292,10.655562,8997688
2021-03-29,11.516015,11.794049,11.363544,11.480139,10.972743,14116288
2021-03-30,11.417357,11.623641,11.417357,11.614672,11.101330,9110857
2021-03-31,11.632610,11.901676,11.587766,11.686423,11.169909,11372237
2021-04-01,11.704361,11.811987,11.444264,11.453233,10.947026,9802807
2021-04-05,11.516015,11.632610,11.130354,11.220042,10.724142,20610313
2021-04-06,11.273856,11.426326,11.148292,11.363544,10.861301,9259706
2021-04-07,11.354575,11.632610,11.300762,11.381482,10.878447,14328355
2021-04-08,11.408388,11.453233,11.202105,11.390451,10.887019,9782626
2021-04-09,11.345606,11.480139,11.255918,11.282824,10.784148,10844299
2021-04-12,11.336638,11.471170,11.255918,11.327669,10.827012,9048976
2021-04-13,11.327669,11.516015,11.229011,11.498077,10.989888,9295942
2021-04-14,11.516015,11.668485,11.399420,11.605703,11.092757,9806040
2021-04-15,11.695392,11.704361,11.408388,11.507046,10.998461,9977523
2021-04-16,11.435295,11.569828,11.255918,11.569828,11.058468,16568662
2021-04-19,11.569828,11.758174,11.426326,11.659516,11.144192,12084034
2021-04-20,11.668485,12.206617,11.632610,12.107959,11.572814,15236720
2021-04-22,12.242492,12.332181,11.973427,12.063115,11.529953,12108563
2021-04-23,12.116928,12.233523,11.928582,12.107959,11.572814,8169043
2021-04-26,12.161773,12.269399,11.964458,12.063115,11.529953,5019701
2021-04-27,12.063115,12.314243,11.928582,11.955489,11.427084,7903011
2021-04-28,12.161773,12.762686,12.143835,12.655060,12.095735,19353297
2021-04-29,12.664029,12.681966,12.475683,12.583309,12.027155,9471327
2021-04-30,12.547434,12.655060,12.341150,12.412901,11.864279,13621687
2021-05-03,12.190000,12.410000,11.900000,12.100000,12.100000,15129100
2021-05-04,12.120000,12.160000,11.950000,11.950000,11.950000,7354800
2021-05-05,12.050000,12.180000,11.890000,12.100000,12.100000,7183500
2021-05-06,12.050000,12.140000,11.910000,11.990000,11.990000,5594700
2021-05-07,12.050000,12.120000,11.880000,12.010000,12.010000,6351400
2021-05-10,12.000000,12.040000,11.780000,11.850000,11.850000,6076500
2021-05-11,11.740000,12.070000,11.520000,12.010000,12.010000,6644500
2021-05-12,11.950000,11.960000,11.470000,11.530000,11.530000,10942300
2021-05-13,11.590000,11.860000,11.510000,11.780000,11.780000,8974400
2021-05-14,11.900000,12.180000,11.870000,12.180000,12.180000,6587400
2021-05-17,12.190000,12.620000,12.030000,12.400000,12.400000,9654100
2021-05-18,12.380000,12.630000,12.300000,12.630000,12.630000,7352400
2021-05-19,12.510000,13.340000,12.460000,13.270000,13.270000,17037100
2021-05-20,13.280000,13.330000,12.890000,13.060000,13.060000,9967000
2021-05-21,13.060000,13.160000,12.920000,13.120000,13.120000,6695400
2021-05-24,13.220000,13.460000,13.200000,13.430000,13.430000,7469100
2021-05-25,13.470000,13.580000,13.320000,13.450000,13.450000,7187800
2021-05-26,13.550000,13.590000,13.290000,13.460000,13.460000,7429400
2021-05-27,13.550000,13.890000,13.540000,13.750000,13.750000,16107400
2021-05-28,13.610000,13.780000,13.540000,13.700000,13.700000,8285300
2021-05-31,13.630000,13.690000,13.510000,13.580000,13.580000,5631600
2021-06-01,13.750000,13.830000,13.620000,13.690000,13.690000,9264100
2021-06-02,13.770000,13.930000,13.750000,13.900000,13.900000,8756500
2021-06-04,13.980000,13.980000,13.670000,13.800000,13.800000,7398000
2021-06-07,13.790000,14.030000,13.750000,13.960000,13.960000,6348000
2021-06-08,13.930000,13.960000,13.770000,13.920000,13.920000,7034400
2021-06-09,13.860000,13.960000,13.740000,13.760000,13.760000,6738400
2021-06-10,13.830000,13.910000,13.680000,13.720000,13.720000,4924700
2021-06-11,13.800000,13.800000,13.370000,13.440000,13.440000,5869700
2021-06-14,13.460000,13.740000,13.460000,13.680000,13.680000,5763400
2021-06-15,13.690000,13.740000,13.340000,13.510000,13.510000,5893000
2021-06-16,13.550000,13.630000,13.380000,13.480000,13.480000,11190200
2021-06-17,13.480000,13.620000,13.220000,13.290000,13.290000,9715900
2021-06-18,13.330000,13.530000,13.070000,13.270000,13.270000,17975600
2021-06-21,13.170000,13.170000,12.840000,13.070000,13.070000,9736600
2021-06-22,12.940000,12.970000,12.650000,12.810000,12.810000,9955800
2021-06-23,12.830000,12.830000,12.660000,12.700000,12.700000,8471300
2021-06-24,12.810000,12.830000,12.610000,12.750000,12.750000,5869200
2021-06-25,12.740000,12.780000,12.400000,12.530000,12.530000,9352800
2021-06-28,12.500000,12.620000,12.440000,12.530000,12.530000,6999400
2021-06-29,12.560000,12.580000,12.250000,12.270000,12.270000,7380000
2021-06-30,12.280000,12.310000,12.020000,12.130000,12.130000,9526500
2021-07-01,12.100000,12.160000,11.860000,11.890000,11.890000,12159300
2021-07-02,12.070000,12.160000,11.940000,12.110000,12.110000,8184800
2021-07-05,12.100000,12.180000,12.020000,12.090000,12.090000,2640700
2021-07-06,12.070000,12.070000,11.890000,11.960000,11.960000,5276600
2021-07-07,12.050000,12.150000,11.930000,12.080000,12.080000,6783000
2021-07-08,12.000000,12.020000,11.710000,11.730000,11.730000,10606600
2021-07-12,11.830000,12.150000,11.820000,12.140000,12.140000,7945100
2021-07-13,12.090000,12.100000,11.860000,11.890000,11.890000,12968500
