Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,23.181818,23.595041,22.983471,23.454544,21.156338,7076080
2019-08-28,23.107437,23.727272,23.074381,23.322313,21.037058,3023306
2019-08-29,23.495867,24.256199,23.413223,24.066114,21.707975,4670963
2019-08-30,24.380165,25.041323,24.214876,25.041323,22.587622,10607586
2019-09-02,24.801653,24.942148,24.479338,24.479338,22.080709,4310383
2019-09-03,24.380165,24.727272,23.925619,23.942148,21.608740,6169185
2019-09-04,24.355371,24.479338,24.181818,24.305784,21.936932,2625942
2019-09-05,24.694214,25.504131,24.570248,24.900826,22.473984,3451767
2019-09-06,25.115702,25.925619,25.115702,25.867767,23.346685,3992516
2019-09-09,25.867767,26.595041,25.859505,26.214876,23.659962,3766246
2019-09-10,26.198347,26.371901,25.768595,26.041323,23.503328,3876719
2019-09-11,26.074381,26.173553,25.752066,26.115702,23.570461,3329920
2019-09-12,26.223141,26.264462,25.636362,25.900826,23.376524,4126705
2019-09-13,25.958677,25.958677,25.446280,25.603306,23.107998,2550559
2019-09-16,25.528925,25.578512,25.099173,25.371901,22.899147,3044602
2019-09-17,25.115702,25.842976,25.115702,25.669420,23.167669,3634235
2019-09-18,25.702478,26.049585,25.628099,25.859505,23.339231,2794858
2019-09-19,26.157024,26.355371,25.512396,25.512396,23.025949,2826076
2019-09-20,25.694214,26.363636,25.661158,26.363636,23.794224,8060173
2019-09-23,26.214876,26.347107,25.735537,26.148760,23.600296,2543904
2019-09-24,26.090908,26.264462,25.760330,25.859505,23.339231,2078659
2019-09-25,25.785124,26.107437,25.545454,26.107437,23.562996,2473603
2019-09-26,26.099173,26.471073,25.925619,26.330578,23.764389,2627878
2019-09-27,26.371901,26.520660,26.082644,26.305784,23.742012,2365913
2019-09-30,26.438017,26.495867,25.826447,25.826447,23.309395,3054040
2019-10-01,25.933884,26.148760,25.404959,25.603306,23.107998,2306623
2019-10-02,25.247932,25.471073,24.537189,24.603306,22.217831,3530296
2019-10-03,24.553719,24.760330,24.190083,24.636362,22.247684,3293862
2019-10-04,24.636362,24.842976,24.223141,24.735537,22.337240,2530836
2019-10-07,25.066114,25.190083,24.355371,24.355371,21.993935,3184236
2019-10-08,24.628099,25.090908,24.454544,24.454544,22.083496,3491818
2019-10-09,24.760330,25.644629,24.603306,25.429752,22.964146,2821720
2019-10-10,25.322313,25.867767,25.297520,25.578512,23.098482,2228457
2019-10-11,25.636362,26.256199,25.628099,25.950413,23.434322,5119873
2019-10-14,26.190083,26.330578,25.826447,26.330578,23.777626,1879735
2019-10-15,26.347107,26.760330,26.157024,26.586777,24.008989,2636348
2019-10-16,26.685949,27.396694,26.330578,27.396694,24.740376,4185632
2019-10-17,27.297520,27.628099,26.851238,27.016527,24.397072,3854939
2019-10-18,25.975206,26.247932,25.842976,25.983471,24.165451,2816033
2019-10-21,26.033056,26.388430,25.694214,26.388430,24.542080,2245155
2019-10-22,26.264462,27.082644,26.198347,27.082644,25.187721,3466045
2019-10-23,26.975206,27.512396,26.818180,27.363636,25.449051,3200208
2019-10-24,27.479338,27.487602,27.033056,27.314049,25.402929,3088767
2019-10-25,27.438017,27.694214,27.297520,27.528925,25.602776,3053435
2019-10-28,27.603306,28.363636,27.404959,28.347107,26.363708,3317578
2019-10-29,28.247932,28.247932,27.826447,28.033056,26.071634,3056581
2019-10-30,27.801653,28.314049,27.380165,28.314049,26.332964,3644520
2019-10-31,27.677685,27.776859,26.900826,27.148760,25.249205,5448509
2019-11-01,27.280991,27.462809,26.661158,26.851238,24.972498,3788994
2019-11-04,26.801653,27.157024,26.801653,26.975206,25.101128,2562901
2019-11-05,26.966942,27.429752,26.900826,27.429752,25.524090,2935581
2019-11-06,27.396694,27.661158,26.892561,27.049585,25.170336,3011448
2019-11-07,27.264462,27.338842,27.090908,27.289255,25.393356,2161786
2019-11-08,26.958677,27.123966,26.198347,26.471073,24.632017,3497505
2019-11-11,26.231403,26.595041,26.165289,26.595041,24.747374,3581358
2019-11-12,26.404959,26.462809,25.793388,26.223141,24.401306,3281883
2019-11-13,25.991735,26.173553,25.586777,26.115702,24.301334,3021612
2019-11-14,25.867767,26.140495,25.685949,25.942148,24.139839,3440877
2019-11-18,26.132231,26.256199,25.727272,25.743801,23.955267,2849429
2019-11-19,25.933884,25.933884,25.396694,25.702478,23.916815,2586012
2019-11-21,25.702478,26.115702,25.669420,26.000000,24.193668,3496779
2019-11-22,25.884296,26.438017,25.859505,26.438017,24.601259,2612148
2019-11-25,26.446280,26.652891,26.024794,26.057852,24.247498,3483590
2019-11-26,25.785124,26.041323,25.239670,25.239670,23.486162,8995745
2019-11-27,25.471073,25.818180,25.090908,25.595041,23.816849,3575792
2019-11-28,25.305784,25.776859,25.231403,25.570248,23.793770,2853906
2019-11-29,25.727272,25.851238,25.520660,25.826447,24.032173,3158826
2019-12-02,25.876034,26.214876,25.851238,26.082644,24.270575,3117565
2019-12-03,26.099173,26.165289,25.785124,25.942148,24.153034,2654982
2019-12-04,25.991735,26.528925,25.933884,26.528925,24.699347,7168040
2019-12-05,26.611570,26.892561,26.355371,26.710743,24.868626,3364647
2019-12-06,26.892561,27.140495,26.570248,26.694214,24.853237,3459390
2019-12-09,26.611570,26.685949,26.380165,26.471073,24.645487,3352426
2019-12-10,26.570248,26.809917,26.256199,26.371901,24.553152,3849373
2019-12-11,26.446280,26.619835,26.140495,26.322313,24.506985,3446443
2019-12-12,26.487602,26.727272,26.314049,26.636362,24.799376,1924021
2019-12-13,26.842976,27.016527,26.528925,26.876034,25.022512,2124760
2019-12-16,27.016527,27.049585,26.471073,26.471073,24.645487,2004486
2019-12-17,26.702478,27.041323,26.611570,26.892561,25.037903,3500409
2019-12-18,26.735537,27.933884,26.735537,27.933884,26.007410,9056003
2019-12-19,27.752066,28.347107,27.727272,28.347107,26.392138,5729834
2019-12-20,27.768595,27.909090,27.363636,27.537189,26.019941,7296905
2019-12-23,27.528925,28.090908,27.495867,28.090908,26.543148,2096567
2019-12-26,27.933884,28.487602,27.876034,28.388430,26.824274,1935516
2019-12-27,28.512396,28.611570,28.082644,28.206612,26.652477,1995895
2019-12-30,28.206612,28.818180,28.082644,28.157024,26.605623,2187801
2020-01-02,28.380165,29.289255,28.223141,29.289255,27.675463,3412321
2020-01-03,28.876034,29.495867,28.727272,28.818180,27.243608,6704126
2020-01-06,28.561983,28.818180,28.057852,28.652891,27.087347,5862692
2020-01-07,28.652891,28.752066,28.066114,28.165289,26.626389,2081684
2020-01-08,28.165289,28.388430,27.611570,27.735537,26.220121,2968251
2020-01-09,27.735537,28.041323,27.115702,27.462809,25.962296,3052588
2020-01-10,27.479338,27.652891,26.776859,26.983471,25.509148,2309043
2020-01-13,27.066114,27.429752,27.041323,27.314049,25.821661,2503974
2020-01-14,27.239670,27.371901,26.933884,27.371901,25.876354,2521156
2020-01-15,27.148760,27.256199,26.661158,26.743801,25.282570,2948044
2020-01-16,26.975206,27.347107,26.818180,27.181818,25.696659,2429559
2020-01-17,27.239670,27.801653,27.239670,27.752066,26.235743,1911316
2020-01-20,27.768595,27.768595,27.256199,27.322313,25.829472,1365001
2020-01-21,27.272726,27.272726,26.371901,26.371901,24.930988,3479355
2020-01-22,26.677685,26.842976,26.289255,26.595041,25.141941,1893166
2020-01-23,26.404959,27.438017,26.231403,27.314049,25.821661,3736238
2020-01-24,27.322313,27.322313,26.776859,27.165289,25.681030,2007995
2020-01-27,26.644629,26.851238,26.446280,26.446280,25.001303,2182114
2020-01-28,26.760330,26.776859,26.371901,26.512396,25.063810,2040423
2020-01-29,26.611570,26.752066,25.892561,25.950413,24.532532,3172015
2020-01-30,25.735537,26.363636,25.520660,26.198347,24.766916,2802602
2020-01-31,25.743801,25.991735,25.504131,25.909090,24.493465,5743749
2020-02-03,25.950413,26.338842,25.818180,26.099173,24.673162,3447290
2020-02-04,26.603306,26.677685,26.016527,26.181818,24.764814,3135352
2020-02-05,27.024794,27.181818,26.661158,26.661158,25.218212,5111282
2020-02-06,26.727272,27.115702,26.190083,26.289255,24.866440,2758437
2020-02-07,26.140495,26.694214,26.024794,26.206612,24.788269,3850946
2020-02-10,26.314049,26.636362,26.140495,26.347107,24.921162,3641495
2020-02-11,26.710743,27.066114,26.619835,27.066114,25.601255,3972188
2020-02-12,27.049585,27.074381,26.413223,26.677685,25.233849,6623540
2020-02-13,26.528925,26.528925,25.876034,26.049585,24.639740,2883188
2020-02-14,25.826447,26.041323,25.322313,25.347107,23.975285,2857778
2020-02-17,25.446280,25.528925,25.206612,25.206612,23.842388,1672583
2020-02-18,24.876034,25.330578,24.586777,25.016527,23.707840,3409659
2020-02-19,24.892561,25.553719,24.702478,25.165289,23.848820,3320603
2020-02-20,25.289255,25.404959,24.595041,24.595041,23.308405,4330348
2020-02-21,24.380165,24.528925,24.057852,24.272726,23.002954,3857238
2020-02-26,null,null,null,null,null,null
2020-02-27,22.231403,23.082644,22.024794,22.024794,20.872616,7822408
2020-02-28,22.132231,22.727272,21.876034,22.553719,21.373873,9898889
2020-03-02,22.553719,22.958677,22.247932,22.818180,21.624495,6767046
2020-03-03,22.479338,22.958677,22.239670,22.438017,21.277508,6734981
2020-03-04,22.768595,22.809917,22.148760,22.611570,21.442093,4233306
2020-03-05,22.256199,22.446280,21.677685,21.942148,20.807291,4804184
2020-03-06,20.991735,21.719007,20.958677,21.247932,20.148977,4953619
2020-03-09,20.107437,20.247932,19.090908,19.165289,18.174057,9227702
2020-03-10,20.041323,20.454544,18.876034,19.719007,18.699135,9421181
2020-03-11,19.008265,19.380165,17.421488,18.157024,17.217934,8739467
2020-03-12,16.537189,16.917355,15.537190,15.842975,15.023568,7269680
2020-03-13,18.223141,18.925619,16.231403,18.429752,17.476561,12053294
2020-03-16,16.528925,17.768595,15.785123,15.785123,14.968711,11684365
2020-03-17,16.314049,17.661158,15.785123,16.793388,15.924830,16728492
2020-03-18,15.785123,16.388430,14.636363,15.438016,14.639557,14737800
2020-03-19,14.884297,15.570247,14.016528,14.900826,14.130148,14398032
2020-03-20,15.438016,15.619834,13.834710,14.041322,13.315098,12927761
2020-03-23,14.297520,14.314049,12.776859,12.958677,12.288450,7278029
2020-03-24,14.289256,15.123966,13.942148,14.785123,14.020431,6211656
2020-03-25,14.545454,16.892561,14.520661,15.958677,15.133288,6729415
2020-03-26,16.404959,16.900826,15.917355,16.520660,15.666209,7921628
2020-03-27,15.636363,16.181818,15.388429,15.561983,14.757112,7255644
2020-03-30,15.694214,16.024794,15.438016,15.909090,15.086266,6406708
2020-03-31,15.644628,15.900826,15.165289,15.545454,14.741438,6397633
2020-04-01,14.760330,15.016528,14.462809,14.867768,14.098802,5895967
2020-04-02,14.859504,15.429752,14.669421,15.198347,14.426116,7513858
2020-04-03,14.876033,15.033057,13.785123,14.603305,13.861307,7548464
2020-04-06,15.289256,16.404959,15.272727,16.082644,15.265478,7269922
2020-04-07,17.603306,17.652891,16.785124,16.975206,16.112686,9579207
2020-04-08,16.942148,17.619835,16.834709,17.280991,16.402937,5641262
2020-04-09,17.454544,17.942148,17.090908,17.090908,16.222513,5729108
2020-04-13,17.206612,17.553719,16.677685,17.553719,16.661808,5019201
2020-04-14,18.181818,18.527271,17.881819,17.981817,17.068155,6758070
2020-04-15,17.772726,17.845453,17.272726,17.272726,16.395094,6646970
2020-04-16,17.454544,17.672728,16.836363,16.936363,16.075823,6043950
2020-04-17,17.409090,17.545454,16.790909,17.154545,16.282915,4032710
2020-04-20,16.754545,17.090908,16.581818,16.745455,15.894615,4265580
2020-04-22,16.718182,17.127272,16.463636,16.745455,15.894615,5525520
2020-04-23,16.827272,16.954544,16.072727,16.263636,15.437276,7182890
2020-04-24,15.909090,16.136362,14.136363,14.481818,13.745994,16307720
2020-04-27,15.209090,15.754545,14.845454,14.954545,14.194700,7167270
2020-04-28,15.772727,16.518181,15.727272,16.427273,15.592598,7575480
2020-04-29,16.790909,17.063637,16.372726,17.063637,16.196629,5200140
2020-04-30,15.872727,16.381819,15.781818,15.963636,15.152519,8049580
2020-05-04,15.418181,15.500000,14.981818,15.354545,14.574375,6560840
2020-05-05,15.427272,15.963636,15.245454,15.318181,14.554725,5994450
2020-05-06,15.290909,15.472727,14.754545,14.963636,14.217849,5551040
2020-05-07,15.018181,15.154545,14.354545,14.472727,13.751408,11995170
2020-05-08,14.909090,15.290909,14.763636,15.118181,14.364692,5014900
2020-05-11,15.009090,15.590909,14.836363,14.854545,14.114192,5575460
2020-05-12,15.000000,15.118181,14.381818,14.381818,13.665031,5893580
2020-05-13,14.545454,14.809090,14.018181,14.272727,13.561374,6958380
2020-05-14,14.109090,14.954545,13.654545,14.890909,14.148748,7177390
2020-05-15,14.754545,15.081818,14.318181,14.372727,13.656391,5619130
2020-05-18,14.945454,15.072727,14.590909,15.054545,14.304228,5338960
2020-05-19,14.954545,15.027272,14.545454,14.545454,13.820509,4145350
2020-05-20,14.754545,14.954545,14.572727,14.818181,14.079644,4885870
2020-05-21,14.827272,15.772727,14.827272,15.727272,14.943426,5564680
2020-05-22,15.690909,15.845454,15.372727,15.472727,14.701566,5995000
2020-05-25,16.090908,16.736362,16.063637,16.709089,15.876307,5971460
2020-05-26,17.127272,17.181818,15.945454,15.954545,15.159373,8229320
2020-05-27,16.318180,16.400000,15.918181,16.209089,15.401230,6785680
2020-05-28,16.181818,16.318180,15.818181,16.063637,15.263025,6979610
2020-05-29,15.927272,16.181818,15.527272,16.181818,15.375317,18480110
2020-06-01,16.081818,16.872726,15.945454,16.700001,15.867674,7291570
2020-06-02,17.009090,17.327272,16.872726,17.318180,16.470510,6990610
2020-06-03,18.045454,18.436363,17.936363,18.100000,17.214062,9498720
2020-06-04,18.036364,18.536364,17.690908,18.172728,17.283232,9061580
2020-06-05,19.445454,19.545454,18.590908,18.590908,17.680939,10013080
2020-06-08,18.945454,19.545454,18.900000,19.481817,18.528244,7403330
2020-06-09,19.045454,19.536364,18.863636,19.281818,18.338034,6775010
2020-06-10,19.590908,19.636362,18.509090,18.509090,17.603125,9105140
2020-06-12,17.772726,18.218182,17.636362,18.081818,17.196772,9632480
2020-06-15,17.527271,18.054544,17.372726,17.772726,16.902809,7298830
2020-06-16,18.372726,18.663635,18.045454,18.354546,17.456150,6018650
2020-06-17,18.372726,19.018181,18.290909,18.600000,17.689590,7843220
2020-06-18,18.454544,18.890909,18.281818,18.590908,17.680939,7381220
2020-06-19,18.827272,18.954544,18.172728,18.172728,17.283232,14185380
2020-06-22,18.463636,18.581818,17.736362,17.854546,16.980619,8933320
2020-06-23,18.181818,18.400000,17.690908,17.863636,16.989267,6731120
2020-06-24,17.818180,17.900000,17.363636,17.472727,16.617493,6691850
2020-06-25,17.618181,18.063637,17.454544,17.845453,16.971972,5440380
2020-06-26,17.663635,17.836363,17.209089,17.345453,16.496445,4981900
2020-06-29,17.400000,17.845453,17.354546,17.781818,16.911457,3813040
2020-06-30,17.463636,17.590908,17.145454,17.236362,16.392698,7604190
2020-07-01,17.390909,17.781818,17.345453,17.527271,16.669365,6053080
2020-07-02,17.936363,18.163635,17.654545,17.663635,16.814098,3741430
2020-07-03,17.563637,17.772726,17.481817,17.663635,16.814098,1968780
2020-07-06,18.218182,18.863636,18.100000,18.845453,17.939074,6577670
2020-07-07,18.590908,18.772726,18.054544,18.072727,17.203516,6755760
2020-07-08,18.218182,18.790909,18.218182,18.690908,17.791965,5430810
2020-07-09,18.781818,18.900000,18.381819,18.454544,17.566967,5556100
2020-07-10,18.436363,18.627272,18.190908,18.590908,17.696774,2798070
2020-07-13,18.727272,18.818180,18.218182,18.218182,17.341978,5595920
2020-07-14,18.200001,18.545454,17.972727,18.472727,17.584278,5291000
2020-07-15,18.727272,19.127272,18.600000,18.854546,17.947735,6091580
2020-07-16,18.854546,18.854546,18.490910,18.545454,17.653505,4855620
2020-07-17,18.754545,19.081818,18.645454,18.900000,17.990997,5417940
2020-07-20,18.863636,19.145454,18.745455,19.136362,18.215990,4496910
2020-07-21,19.345453,19.718182,19.227272,19.454544,18.518869,6891390
2020-07-22,19.454544,19.609091,18.990910,19.218182,18.293879,5246780
2020-07-23,19.245455,19.272726,18.881819,18.981817,18.068880,3348290
2020-07-24,18.754545,19.190908,18.590908,18.836363,17.930426,4608340
2020-07-27,19.027271,19.718182,18.881819,19.618181,18.674643,4841760
2020-07-28,19.518181,19.972727,19.327272,19.472727,18.536180,5210590
2020-07-29,19.600000,20.081818,19.600000,20.054544,19.090015,4825260
2020-07-30,19.772726,20.000000,19.254545,19.545454,18.605408,7396840
2020-07-31,19.636362,19.690908,18.700001,18.845453,17.939074,7859720
2020-08-03,18.927273,19.118181,18.490910,18.772726,17.869844,6405080
2020-08-04,18.436363,18.781818,17.927273,18.200001,17.339151,6269450
2020-08-05,18.572727,18.609091,17.981817,18.309090,17.443083,5636290
2020-08-06,18.354546,18.727272,18.145454,18.563637,17.685587,4349620
2020-08-07,18.236362,18.854546,18.000000,18.445454,17.572994,8067180
2020-08-10,18.454544,18.772726,18.272726,18.600000,17.720232,4510330
2020-08-11,18.763636,18.918180,18.363636,18.363636,17.495049,4280980
2020-08-12,18.500000,18.727272,18.000000,18.272726,17.408436,6914380
2020-08-13,18.336363,18.536364,17.736362,17.736362,16.897444,6111820
2020-08-14,17.927273,18.054544,17.618181,17.881819,17.036018,3824480
2020-08-17,17.845453,17.845453,17.245455,17.409090,16.585648,5348640
2020-08-18,17.727272,17.872726,17.536364,17.654545,16.819494,4602510
2020-08-19,17.636362,17.799999,17.481817,17.590908,16.758871,4049320
2020-08-20,17.200001,17.636362,17.136362,17.472727,16.646278,4559500
2020-08-21,17.418180,17.554544,17.245455,17.554544,16.724226,4177910
2020-08-24,17.636362,18.090908,17.636362,17.827272,16.984053,4436300
2020-08-25,17.990910,18.018181,17.563637,17.818180,16.975391,4100360
2020-08-26,17.809090,17.845453,17.163635,17.418180,16.594311,6310700
2020-08-27,17.454544,18.000000,17.390909,17.781818,16.940754,8333820
2020-08-28,17.909090,18.163635,17.827272,18.118181,17.261200,4639690
2020-08-31,17.972727,18.027271,17.299999,17.299999,16.481720,10019680
2020-09-01,17.645454,17.909090,17.609091,17.836363,16.992714,5621000
2020-09-02,17.845453,17.927273,17.545454,17.818180,16.990326,4061200
2020-09-03,17.809090,18.818180,17.745455,18.500000,17.640469,22567930
2020-09-04,18.700001,18.790909,18.281818,18.472727,17.614464,9509280
2020-09-08,18.236362,18.299999,17.954544,18.118181,17.276390,23325390
2020-09-09,18.272726,18.418180,18.036364,18.163635,17.319735,3861220
2020-09-10,18.136362,18.227272,17.500000,17.554544,16.738943,23454310
2020-09-11,17.572727,17.572727,17.081818,17.154545,16.357525,6732770
2020-09-14,17.290909,17.445454,16.990910,17.418180,16.608908,4585460
2020-09-15,17.481817,17.481817,17.054544,17.200001,16.400869,4996750
2020-09-16,17.254545,17.563637,17.127272,17.309090,16.504892,8533690
2020-09-17,17.090908,17.372726,17.054544,17.372726,16.565573,3492830
2020-09-18,17.190908,17.218182,16.863636,17.063637,16.270845,11555610
2020-09-21,16.709089,16.827272,16.436363,16.763636,15.984778,7375280
2020-09-22,16.681818,17.054544,16.663635,16.936363,16.149477,4820640
2020-09-23,16.836363,16.900000,16.445454,16.490910,15.724723,5263060
2020-09-24,16.500000,16.990910,16.445454,16.754545,15.976109,5184410
2020-09-25,16.709089,16.736362,16.500000,16.718182,15.941434,4164380
2020-09-28,16.890909,17.381819,16.463636,16.563637,15.794073,9597720
2020-09-29,16.572727,16.645454,16.181818,16.263636,15.508009,6121940
2020-09-30,16.345453,16.509090,16.209089,16.381819,15.620701,4421120
2020-10-01,16.381819,16.445454,16.109091,16.409090,15.646707,7459980
2020-10-02,16.336363,16.945454,16.254545,16.472727,15.722409,7374620
2020-10-05,16.509090,16.963636,16.209089,16.836363,16.069485,5896330
2020-10-06,17.000000,17.118181,16.609091,16.736362,15.974039,5061210
2020-10-07,16.836363,16.854546,16.463636,16.518181,15.765792,5480310
2020-10-08,16.554544,17.572727,16.472727,17.454544,16.659510,7338320
2020-10-09,17.281818,17.854546,17.045454,17.418180,16.624796,7509920
2020-10-13,17.454544,17.645454,17.218182,17.427273,16.633476,8294990
2020-10-14,17.390909,17.636362,17.345453,17.463636,16.668182,4834830
2020-10-15,17.272726,17.554544,17.154545,17.427273,16.633476,4566100
2020-10-16,17.309090,17.381819,16.963636,16.963636,16.190960,4836260
2020-10-19,17.081818,17.509090,16.963636,17.172728,16.390526,5896000
2020-10-20,17.281818,17.945454,17.281818,17.809090,16.997904,7436660
2020-10-21,17.845453,18.227272,17.645454,17.972727,17.154089,6755760
2020-10-22,18.000000,18.772726,17.936363,18.581818,17.735432,8985020
2020-10-23,18.590908,19.100000,18.454544,18.545454,17.700724,6526080
2020-10-26,18.527271,18.809090,18.336363,18.754545,17.900293,5067700
2020-10-27,18.954544,19.163635,18.145454,18.272726,17.440420,8024940
2020-10-28,17.863636,17.872726,17.172728,17.172728,16.390526,6382420
2020-10-29,17.100000,17.100000,16.336363,17.036364,16.260374,9683190
2020-10-30,16.990910,17.000000,16.336363,16.518181,15.765792,6195640
2020-11-03,16.690908,17.054544,16.572727,16.936363,16.164925,6877860
2020-11-04,17.190908,17.272726,16.654545,16.927273,16.171227,4653000
2020-11-05,17.172728,17.299999,16.890909,17.254545,16.483879,5424430
2020-11-06,17.090908,17.290909,16.981817,17.272726,16.501249,3114760
2020-11-09,17.990910,18.954544,17.981817,18.845453,18.003731,10325040
2020-11-10,18.854546,20.045454,18.854546,19.900000,19.011175,10059500
2020-11-11,19.727272,20.127272,19.290909,19.936363,19.045916,8772830
2020-11-12,19.936363,19.990910,19.072727,19.236362,18.377178,5152620
2020-11-13,19.390909,19.763636,19.218182,19.763636,18.880903,4419250
2020-11-16,20.136362,20.627272,20.081818,20.627272,19.705965,7154290
2020-11-17,20.509090,20.745455,20.218182,20.745455,19.818871,5502090
2020-11-18,20.645454,20.718182,20.245455,20.263636,19.358572,5042400
2020-11-19,20.263636,20.554544,20.181818,20.263636,19.358572,4537170
2020-11-23,20.236362,20.372726,19.954544,20.118181,19.219612,4436410
2020-11-24,20.209089,21.100000,20.209089,20.854546,19.923086,9890870
2020-11-25,20.863636,20.900000,20.309090,20.518181,19.601749,7159570
2020-11-26,20.518181,20.554544,20.018181,20.163635,19.263037,4609990
2020-11-27,20.236362,20.481817,20.018181,20.018181,19.124079,4673350
2020-11-30,19.990910,20.090908,19.663635,19.681818,18.802738,10059280
2020-12-01,19.918180,21.045454,19.909090,20.727272,19.801502,8887560
2020-12-02,20.772726,20.981817,20.554544,20.900000,19.981630,4553120
2020-12-03,20.963636,21.436363,20.663635,20.754545,19.842564,5867400
2020-12-04,21.027271,21.036364,20.645454,20.863636,19.946863,3441790
2020-12-07,20.763636,21.290909,20.600000,20.936363,20.016396,4288680
2020-12-08,20.863636,21.145454,20.554544,20.709089,19.799110,3792140
2020-12-09,20.781818,20.836363,20.454544,20.663635,19.755650,5958040
2020-12-10,20.745455,21.563637,20.745455,21.563637,20.616102,8372320
2020-12-11,21.254545,21.618181,21.072727,21.536364,20.590029,4871020
2020-12-14,21.627272,21.727272,21.445454,21.581818,20.633486,7034500
2020-12-15,21.581818,22.000000,21.581818,21.700001,20.746479,5269330
2020-12-16,21.781818,22.400000,21.500000,22.209089,21.233198,8697480
2020-12-17,22.409090,22.609091,22.200001,22.490910,21.502632,7597040
2020-12-18,22.463636,22.636362,22.218182,22.318180,21.337496,6081460
2020-12-21,21.900000,22.172728,21.654545,21.772726,20.816008,5169010
2020-12-22,21.790909,22.254545,21.790909,22.118181,21.146282,5117970
2020-12-23,22.272726,22.636362,22.200001,22.590908,21.598240,4809750
2020-12-28,22.772726,22.863636,22.600000,22.781818,21.780760,4821300
2020-12-29,22.581818,22.700001,22.281818,22.436363,21.778574,3338610
2020-12-30,22.618181,22.618181,22.000000,22.000000,21.355001,7790200
2021-01-04,22.272726,22.290909,21.363636,21.454544,20.825539,4951540
2021-01-05,21.218182,21.427273,20.936363,21.336363,20.725965,5197940
2021-01-06,21.381819,22.236362,21.263636,21.872726,21.246988,6777100
2021-01-07,21.836363,22.590908,21.709089,22.409090,21.768011,4871900
2021-01-08,22.572727,22.863636,22.000000,22.236362,21.600218,5830330
2021-01-11,21.927273,22.100000,21.663635,21.900000,21.273483,5685570
2021-01-12,21.945454,22.109091,21.745455,21.909090,21.282314,5781820
2021-01-13,21.890909,22.045454,21.263636,21.500000,20.884928,6186180
2021-01-14,21.618181,22.290909,21.509090,22.181818,21.547239,13157650
2021-01-15,21.945454,21.981817,21.363636,21.363636,20.752464,6566010
2021-01-18,21.563637,21.836363,21.290909,21.454544,20.840771,5330050
2021-01-19,21.581818,21.681818,20.818180,21.054544,20.452215,6094660
2021-01-20,21.145454,21.254545,20.636362,20.636362,20.045996,4372280
2021-01-21,20.681818,20.772726,20.200001,20.263636,19.683929,4043160
2021-01-22,19.945454,20.172728,19.781818,19.927273,19.357191,7567230
2021-01-26,19.900000,20.345453,19.436363,19.500000,18.942142,7133500
2021-01-27,19.445454,19.927273,19.236362,19.663635,19.101095,8297740
2021-01-28,19.645454,20.518181,19.609091,20.272726,19.692760,8600240
2021-01-29,20.000000,20.327272,19.572727,19.672728,19.109928,8303900
2021-02-01,20.027271,20.299999,19.890909,20.090908,19.516144,5875430
2021-02-02,20.490910,20.527271,19.836363,20.036364,19.478365,7562280
2021-02-03,20.181818,20.481817,20.036364,20.163635,19.602091,5078260
2021-02-04,20.909090,21.054544,20.518181,20.781818,20.203060,6594060
2021-02-05,20.890909,20.945454,20.472727,20.645454,20.070490,6233700
2021-02-08,20.572727,20.581818,20.109091,20.272726,19.708145,5083540
2021-02-09,20.027271,20.618181,19.918180,20.463636,19.893734,4975300
2021-02-10,20.254545,20.545454,20.036364,20.263636,19.699305,6383080
2021-02-11,20.390909,20.600000,20.181818,20.318180,19.752333,4728240
2021-02-12,20.227272,20.445454,20.081818,20.363636,19.796522,4236210
2021-02-17,null,null,null,null,null,null
2021-02-18,20.054544,20.227272,19.672728,19.863636,19.327560,12848220
2021-02-19,19.918180,20.227272,19.736362,19.790909,19.256798,8800550
2021-02-22,19.227272,19.363636,18.663635,18.663635,18.159948,13233000
2021-02-23,18.936363,19.763636,18.900000,19.518181,18.991432,9228230
2021-02-24,19.590908,19.736362,19.209089,19.390909,18.867592,7175190
2021-02-25,19.272726,19.618181,18.818180,18.890909,18.381088,6536310
2021-02-26,19.063637,19.227272,18.527271,18.718182,18.213022,11139810
2021-03-01,18.827272,18.936363,18.063637,18.109091,17.620369,6937150
2021-03-02,17.754545,18.727272,17.363636,18.409090,17.927795,11666820
2021-03-03,18.318180,18.990910,17.963636,18.781818,18.290779,13062280
2021-03-04,18.890909,19.727272,18.827272,19.409090,18.901651,9726860
2021-03-05,19.500000,20.472727,19.363636,20.472727,19.937483,12431980
2021-03-08,19.900000,20.527271,19.572727,19.681818,19.167250,11045760
2021-03-09,19.554544,20.000000,19.272726,19.709089,19.193810,7148240
2021-03-10,19.709089,20.109091,19.400000,20.009090,19.485966,7735090
2021-03-11,20.181818,20.481817,19.772726,20.409090,19.875507,8478250
2021-03-12,20.181818,20.318180,19.900000,20.118181,19.592207,5704380
2021-03-15,19.981817,20.336363,19.918180,20.318180,19.786976,4146780
2021-03-16,20.318180,20.363636,19.654545,19.954544,19.432844,6245250
2021-03-17,19.827272,20.736362,19.763636,20.663635,20.123398,7204450
2021-03-18,20.554544,21.336363,20.554544,21.045454,20.495234,6821320
2021-03-19,21.100000,21.354546,20.872726,21.181818,20.628035,11558140
2021-03-22,20.863636,21.209089,20.754545,21.090908,20.539501,3671470
2021-03-23,20.818180,21.236362,20.763636,20.881819,20.335878,3723280
2021-03-24,20.909090,21.063637,20.536364,20.554544,20.017159,6419050
