Date,Open,High,Low,Close,Adj Close,Volume
2019-08-27,16.742674,17.011751,16.354004,16.892160,16.507275,7107854
2019-08-28,16.832365,17.191137,16.692842,17.171206,16.779963,2519798
2019-08-29,17.270864,18.058168,17.051615,17.948544,17.539587,4508584
2019-08-30,18.347179,18.845472,18.237555,18.666086,18.240782,9706822
2019-09-02,18.666086,18.825541,18.456802,18.536530,18.114178,3150651
2019-09-03,18.596327,19.204245,18.397009,18.566427,18.143393,5523849
2019-09-04,18.885336,19.084654,18.705950,18.975029,18.542686,3999046
2019-09-05,19.034824,19.293938,18.865404,18.915234,18.484253,3738055
2019-09-06,18.905268,19.104586,18.606293,18.686020,18.260260,2706033
2019-09-09,18.745813,19.004927,18.287382,18.387041,17.968096,3420572
2019-09-10,17.779123,18.117964,17.669498,17.799055,17.393505,7484338
2019-09-11,18.098032,18.905268,17.968475,18.725882,18.299215,4933334
2019-09-12,18.865404,18.994961,18.586361,18.795643,18.367388,3020506
2019-09-13,18.705950,18.785677,18.307316,18.377075,17.958357,3052917
2019-09-16,18.377075,18.735847,18.018305,18.616257,18.192089,2012868
2019-09-17,18.387041,19.084654,18.387041,19.084654,18.649813,3152256
2019-09-18,19.014893,19.244108,18.895302,19.084654,18.649813,3545498
2019-09-19,19.343765,19.732435,19.293938,19.602879,19.156231,5997866
2019-09-20,19.702538,19.772299,19.373665,19.632776,19.185448,6539213
2019-09-23,19.533117,19.612844,19.373665,19.483290,19.039368,1897976
2019-09-24,19.632776,19.921787,19.453390,19.752367,19.302313,4777703
2019-09-25,19.742401,19.971617,19.582947,19.971617,19.516567,5238876
2019-09-26,19.891890,20.101173,19.802197,19.951685,19.497089,1937009
2019-09-27,19.951685,19.971617,19.702538,19.822128,19.370485,1948649
2019-09-30,19.822128,20.031412,19.722469,19.891890,19.438658,4119055
2019-10-01,19.911821,19.931753,19.563017,19.652708,19.204926,2925583
2019-10-02,19.563017,19.592913,19.134483,19.353731,18.912760,4336397
2019-10-03,19.234142,19.363697,18.775711,19.114552,18.679028,6534899
2019-10-04,19.164381,19.732435,18.935165,19.712503,19.263359,2918559
2019-10-07,19.503220,19.752367,19.333801,19.493256,19.049105,2832465
2019-10-08,19.553049,19.762333,19.074688,19.184313,18.747204,2247569
2019-10-09,19.333801,19.722469,19.244108,19.692572,19.243881,2458288
2019-10-10,19.722469,19.802197,19.393597,19.622810,19.175709,1766628
2019-10-11,19.792231,20.529705,19.632776,20.519739,20.052200,4942364
2019-10-14,20.430046,21.107727,20.330387,20.828682,20.354101,4257929
2019-10-15,20.918375,21.217352,20.669228,21.117693,20.636532,2762426
2019-10-16,21.028000,21.346909,20.738989,21.237284,20.753395,3321333
2019-10-17,21.237284,21.516329,21.028000,21.037966,20.558620,2401795
2019-10-18,21.187454,21.217352,20.878511,21.057898,20.578096,1539252
2019-10-21,20.968204,21.107727,20.689159,21.018034,20.539141,2025210
2019-10-22,21.018034,21.227318,20.758921,20.818716,20.344366,5202552
2019-10-23,20.738989,21.018034,20.440014,20.868546,20.393059,3296950
2019-10-24,20.868546,20.948273,20.529705,20.729023,20.256716,5934650
2019-10-25,20.729023,20.798784,20.390184,20.390184,19.925598,1905000
2019-10-28,20.300491,20.729023,20.190866,20.400148,19.935333,2200709
2019-10-29,20.370253,20.818716,20.220764,20.300491,19.837948,3848030
2019-10-30,20.340355,20.908409,20.001514,20.579535,20.110634,9190360
2019-10-31,20.978170,20.978170,19.921787,19.921787,19.467871,6511619
2019-11-01,19.852026,20.539673,19.852026,20.320421,19.857422,7394733
2019-11-04,20.280560,20.589500,20.101173,20.131071,19.672388,3810402
2019-11-05,20.081242,20.330387,19.722469,19.961651,19.506828,3900008
2019-11-06,19.951685,20.420080,19.742401,20.420080,19.954813,2818417
2019-11-07,20.449980,20.509773,20.091208,20.260628,19.798992,2073375
2019-11-08,20.111139,20.240696,19.214211,19.363697,18.922499,7860221
2019-11-11,19.234142,19.911821,19.044790,19.802197,19.351007,5926523
2019-11-12,19.712503,19.742401,19.184313,19.433458,18.990669,4762651
2019-11-13,19.393597,19.752367,19.134483,19.493256,19.049105,4737666
2019-11-14,19.483290,19.981583,19.483290,19.921787,19.467871,3320631
2019-11-18,20.180901,20.190866,19.602879,19.612844,19.165970,2575588
2019-11-19,19.732435,19.931753,19.682606,19.901855,19.448395,2638804
2019-11-21,19.891890,20.430046,19.871958,20.330387,19.867163,4803892
2019-11-22,20.250662,20.430046,20.131071,20.270594,19.808733,4200533
2019-11-25,20.270594,20.579535,20.031412,20.529705,20.061939,3586137
2019-11-26,20.250662,20.479876,20.031412,20.400148,19.935333,7609666
2019-11-27,20.400148,21.237284,20.310455,21.237284,20.753395,6240594
2019-11-28,21.237284,21.914963,21.187454,21.904997,21.405895,5218507
2019-11-29,21.885065,22.243837,21.785406,22.203974,21.698059,6518844
2019-12-02,22.194008,22.801926,22.004656,22.652437,22.136305,5977497
2019-12-03,22.752096,23.210527,22.483019,22.921516,22.399254,9600459
2019-12-04,22.891619,23.071005,22.791960,23.041107,22.516121,5361595
2019-12-05,23.041107,23.080971,22.781994,22.961380,22.438210,3634100
2019-12-06,22.921516,24.585817,22.821857,24.585817,24.201183,11048701
2019-12-09,24.436331,24.984453,24.266911,24.984453,24.593580,6828300
2019-12-10,24.850000,25.049999,24.559999,24.850000,24.626455,3492200
2019-12-11,24.780001,24.830000,24.500000,24.700001,24.477806,4819800
2019-12-12,24.879999,26.320000,24.840000,26.190001,25.954401,7911300
2019-12-13,26.420000,26.889999,26.260000,26.740000,26.499453,7395300
2019-12-16,26.990000,27.090000,26.320000,26.500000,26.261612,4455300
2019-12-17,26.520000,26.520000,25.600000,25.870001,25.637280,5525500
2019-12-18,25.809999,26.180000,25.510000,25.700001,25.468809,9410800
2019-12-19,25.590000,25.879999,25.379999,25.850000,25.617460,5561300
2019-12-20,25.969999,26.139999,25.459999,26.139999,25.904848,6429500
2019-12-23,26.450001,26.690001,26.209999,26.400000,26.162512,3333100
2019-12-26,26.639999,26.799999,26.410000,26.650000,26.410261,2330200
2019-12-27,26.799999,26.799999,25.840000,26.090000,25.855301,5328600
2019-12-30,26.180000,26.209999,25.639999,25.910000,25.676918,3525800
2020-01-02,26.000000,26.799999,25.950001,26.799999,26.558912,4675900
2020-01-03,26.459999,27.330000,26.250000,26.850000,26.608463,7319400
2020-01-06,26.770000,26.920000,26.040001,26.540001,26.301252,8172800
2020-01-07,26.530001,26.600000,25.830000,26.010000,25.776020,5412400
2020-01-08,26.030001,26.120001,25.500000,25.820000,25.587729,3224000
2020-01-09,25.860001,26.520000,25.770000,26.520000,26.281431,5783900
2020-01-10,26.650000,26.770000,26.200001,26.469999,26.231880,5628600
2020-01-13,26.559999,27.070000,26.420000,26.990000,26.762032,5211200
2020-01-14,27.110001,28.120001,27.100000,27.870001,27.634600,7234700
2020-01-15,27.680000,27.799999,27.330000,27.500000,27.267725,8084300
2020-01-16,27.900000,28.100000,27.420000,27.850000,27.614769,5866600
2020-01-17,28.000000,28.330000,27.670000,28.330000,28.090714,5259000
2020-01-20,28.160000,29.150000,27.930000,29.010000,28.764971,4291700
2020-01-21,28.860001,29.309999,28.750000,29.010000,28.764971,7798400
2020-01-22,29.320000,29.320000,28.260000,28.520000,28.279110,3760400
2020-01-23,28.370001,29.209999,27.930000,29.059999,28.814547,7000700
2020-01-24,29.059999,29.170000,28.629999,28.950001,28.705477,7259500
2020-01-27,28.260000,28.500000,28.000000,28.219999,27.981642,3291700
2020-01-28,28.650000,28.709999,28.120001,28.469999,28.229530,4697600
2020-01-29,28.600000,28.650000,28.030001,28.400000,28.160122,7825100
2020-01-30,28.000000,28.129999,26.920000,27.709999,27.475950,9940900
2020-01-31,27.150000,27.750000,27.139999,27.549999,27.317301,6346800
2020-02-03,27.549999,27.770000,27.299999,27.299999,27.069412,4524700
2020-02-04,27.610001,28.000000,27.530001,27.799999,27.565189,6405900
2020-02-05,28.000000,28.250000,27.350000,27.450001,27.218147,6496400
2020-02-06,27.799999,27.799999,26.389999,26.690001,26.464567,8928400
2020-02-07,26.500000,26.650000,25.830000,26.200001,25.978704,6251100
2020-02-10,26.049999,26.719999,25.420000,25.990000,25.770477,7695900
2020-02-11,26.250000,27.230000,25.889999,27.110001,26.881020,5598200
2020-02-12,27.110001,27.570000,27.030001,27.290001,27.059498,6469800
2020-02-13,26.910000,27.629999,26.620001,27.590000,27.356964,3212100
2020-02-14,27.309999,27.500000,26.850000,27.120001,26.890934,2270200
2020-02-17,27.250000,27.910000,26.969999,27.430000,27.198317,3538500
2020-02-18,27.258776,27.348576,26.769875,27.238821,27.008751,2279207
2020-02-19,26.959450,27.378508,26.809786,27.159000,26.929605,4165534
2020-02-20,27.039268,27.059223,26.540390,26.779852,26.553659,3548852
2020-02-21,26.939493,29.334114,26.939493,28.835236,28.591682,13737986
2020-02-26,null,null,null,null,null,null
2020-02-27,25.981646,27.039268,25.562586,25.971666,25.752300,8687668
2020-02-28,25.971666,26.540390,24.205633,26.540390,26.316219,12992215
2020-03-02,26.440615,27.059223,25.482765,26.590279,26.365686,6740906
2020-03-03,26.739943,28.246557,26.350817,27.029291,26.800991,9109012
2020-03-04,27.947229,28.037027,27.019314,27.637924,27.404484,6488841
2020-03-05,27.069202,27.109112,24.714491,25.881868,25.663260,8516585
2020-03-06,24.834223,24.894087,23.267740,23.796553,23.595558,13023284
2020-03-09,21.052715,22.958435,21.052715,21.860901,21.676254,12166865
2020-03-10,22.699018,23.706755,21.970654,23.497225,23.298758,11857071
2020-03-11,22.260004,22.998344,19.306637,21.601482,21.419027,17667893
2020-03-12,17.959661,19.077152,16.463024,17.700245,17.550741,8461862
2020-03-13,19.456301,21.421886,18.069416,21.421886,21.240950,20706101
2020-03-16,17.949684,19.206861,16.532867,17.450806,17.303410,13524808
2020-03-17,18.149237,19.176928,16.562799,18.358767,18.203701,17155745
2020-03-18,16.552822,17.530626,14.357752,16.133762,15.997490,14554816
2020-03-19,15.794525,17.839931,14.517393,16.303383,16.165678,15103045
2020-03-20,17.171432,18.877600,16.792284,17.570536,17.422129,16684489
2020-03-23,17.390940,17.829952,16.163696,17.450806,17.303410,10778754
2020-03-24,18.847668,21.162470,18.528385,19.246771,19.084206,10991531
2020-03-25,19.117064,20.823231,18.897556,19.985113,19.816311,10965874
2020-03-26,20.404173,21.611460,20.234552,20.803274,20.627562,9439854
2020-03-27,19.855404,19.885338,18.957420,18.957420,18.797298,8110775
2020-03-30,19.017286,20.144754,18.827711,18.997332,18.836872,8384288
2020-03-31,18.967400,19.256748,17.630402,17.959661,17.807966,8154574
2020-04-01,17.500692,18.149237,16.852150,17.909775,17.758501,7779633
2020-04-02,18.059439,18.947445,17.999573,18.508430,18.352100,6486034
2020-04-03,18.458542,18.668072,17.121546,17.400917,17.253942,11264242
2020-04-06,18.458542,19.755629,18.278946,19.456301,19.291965,10107951
2020-04-07,20.523903,21.811012,19.975136,20.414148,20.241722,12231410
2020-04-08,20.444082,22.100363,19.865381,21.840944,21.656467,12754181
2020-04-09,21.950699,22.708996,21.032761,21.252268,21.072763,8725052
2020-04-13,21.082647,21.192402,20.204620,20.643635,20.469271,7239022
2020-04-14,21.092625,21.801035,20.952938,20.972895,20.795750,5478577
2020-04-15,20.264484,21.850922,20.114822,21.481750,21.300306,7671190
2020-04-16,21.890833,22.838703,21.890833,22.319868,22.131346,11261336
2020-04-17,22.868637,23.257763,21.352043,21.701258,21.517960,6861576
2020-04-20,21.352043,23.427382,21.032761,22.778837,22.586437,9564032
2020-04-22,22.958435,25.183437,22.958435,25.113594,24.901474,12157344
2020-04-23,25.592520,25.831982,23.636911,24.405186,24.199049,8365246
2020-04-24,23.626932,23.736687,21.631414,22.449577,22.259960,13627438
2020-04-27,23.577045,24.305410,23.447336,23.946217,23.743958,9146296
2020-04-28,24.325365,25.592520,24.205633,25.133551,24.921263,9969842
2020-04-29,25.762138,26.081421,25.133551,25.712250,25.495073,5749584
2020-04-30,25.283213,25.802048,24.784334,24.824244,24.614569,9939073
2020-05-04,23.946217,25.552608,23.746664,25.203394,24.990517,6391022
2020-05-05,25.363033,26.310905,25.193415,25.482765,25.267529,7067137
2020-05-06,25.911802,27.627947,25.831982,27.358553,27.127472,10515063
2020-05-07,27.937252,28.436132,26.061464,26.739943,26.514086,9917424
2020-05-08,27.627947,27.797565,25.642406,26.839718,26.613020,9315776
2020-05-11,26.450590,27.089157,25.782093,26.211128,25.989738,7330427
2020-05-12,26.241062,27.139046,25.981646,26.161242,25.940273,6688087
2020-05-13,26.640165,27.737701,26.560345,27.149023,26.919712,10995139
2020-05-14,26.839718,27.238821,26.151264,27.109112,26.880138,11597389
2020-05-15,26.939493,27.188932,26.051489,26.450590,26.227179,5502230
2020-05-18,27.418419,27.667856,26.480524,26.829741,26.603127,7371920
2020-05-19,26.889605,28.336355,26.819761,27.747679,27.513311,6664835
2020-05-20,27.757656,28.017073,26.550367,26.779852,26.553659,9414998
2020-05-21,26.779852,27.178955,26.500479,26.789829,26.563551,17193429
2020-05-22,26.480524,26.829741,25.113594,25.293192,25.079556,17022346
2020-05-25,26.241062,26.380749,25.692295,25.692295,25.475288,20005130
2020-05-26,26.141287,27.348576,25.851936,26.839718,26.613020,17832461
2020-05-27,27.238821,28.905079,27.069202,28.835236,28.591682,11904878
2020-05-28,28.525930,29.034786,27.937252,28.645660,28.403708,6443038
2020-05-29,28.615728,28.765392,27.568083,28.186691,27.948616,11486941
2020-06-01,28.486019,29.633444,27.927275,29.234339,28.987413,9631584
2020-06-02,29.613487,30.691067,29.284227,29.862926,29.610693,12192723
2020-06-03,30.950485,31.110126,29.832994,30.162254,29.907492,13072495
2020-06-04,29.683331,30.730978,29.144541,30.321898,30.065786,7054007
2020-06-05,31.030306,31.329634,28.835236,29.633444,29.383148,12892692
2020-06-08,29.892860,30.142300,29.144541,29.733219,29.482080,11039338
2020-06-09,29.344093,30.391741,29.074697,30.182211,29.927280,6912791
2020-06-10,30.601269,31.179970,29.992636,30.561359,30.303226,10543026
2020-06-12,29.922792,31.229856,29.653399,31.229856,30.966076,11895657
2020-06-15,30.581314,31.728737,30.321898,31.728737,31.460743,10550242
2020-06-16,32.407211,32.926048,31.110126,31.489275,31.223305,7870036
2020-06-17,31.638939,32.975937,30.980417,32.626720,32.351143,7711481
2020-06-18,32.337372,33.873920,31.838490,33.325150,33.043671,13960384
2020-06-19,33.834007,33.923805,32.526943,32.856205,32.578690,18116899
2020-06-22,33.474815,33.534679,32.177727,32.427170,32.153278,7304368
2020-06-23,32.776382,32.985912,32.297459,32.616741,32.341248,6506480
2020-06-24,32.836250,32.916069,31.169992,31.728737,31.460743,8899643
2020-06-25,31.808558,32.816296,31.628962,32.327393,32.054344,14489470
2020-06-26,32.327393,32.546898,30.531425,31.060238,30.797892,11695609
2020-06-29,31.229856,32.097908,31.030306,31.928289,31.658611,9413294
2020-06-30,31.559118,32.447124,31.539164,32.107883,31.836687,8273741
2020-07-01,32.526943,33.145554,32.147797,32.516968,32.242317,12090193
2020-07-02,33.035801,33.035801,31.060238,31.130081,30.867144,20434893
2020-07-03,31.169992,31.429409,30.770887,30.930531,30.669279,8450437
2020-07-06,31.319656,33.275265,31.160013,32.526943,32.252209,23023695
2020-07-07,32.427170,32.816296,31.040283,31.678848,31.411276,23807251
2020-07-08,31.968199,32.866180,31.828512,32.048019,31.777328,12666886
2020-07-09,32.317413,35.649929,32.107883,35.290737,34.992657,17789064
2020-07-10,35.320667,36.797352,34.602283,35.081207,34.784897,9747644
2020-07-13,35.091187,35.510242,33.923805,34.073471,33.785671,9191397
2020-07-14,34.273022,34.861698,33.694321,34.572350,34.280338,8714228
2020-07-15,34.771900,35.390511,33.943764,35.220894,34.923405,21915511
2020-07-16,34.831768,35.111141,34.273022,34.642193,34.349590,17940704
2020-07-17,34.981430,36.029079,34.791859,35.320667,35.022335,29283824
2020-07-20,35.659908,36.268539,35.151051,35.250828,34.953087,19347557
2020-07-21,35.819550,36.148808,34.642193,35.560131,35.259777,11026710
2020-07-22,35.619995,36.647690,35.220894,36.517979,36.209534,10790982
2020-07-23,36.458115,36.787376,34.921566,35.679863,35.378498,8929711
2020-07-24,35.480312,35.659908,34.432663,35.450378,35.150951,7376330
2020-07-27,35.580086,36.009125,34.702061,34.991409,34.695858,13548762
2020-07-28,34.781879,35.200939,34.322910,34.642193,34.349590,8428387
2020-07-29,34.722015,35.101162,34.332890,34.741970,34.448524,10493214
2020-07-30,34.203178,34.941521,33.983673,34.941521,34.646389,7293945
2020-07-31,35.041298,35.220894,33.943764,34.023582,33.736206,9085159
2020-08-03,34.173244,34.412708,33.245331,34.312935,34.023113,10860838
2020-08-04,33.973694,34.582329,33.554634,34.023582,33.736206,8333675
2020-08-05,34.332890,34.911587,33.824032,34.113380,33.825245,6307334
2020-08-06,34.153290,34.472572,33.903851,34.472572,34.181404,5366125
2020-08-07,34.163269,34.522461,33.834007,34.412708,34.122044,7634408
2020-08-10,34.233112,34.442642,32.686584,33.903851,33.617485,11376995
2020-08-11,34.283001,35.071232,34.003628,34.592304,34.300125,13546657
2020-08-12,34.921566,35.061253,34.053516,35.061253,34.765110,15188637
2020-08-13,35.041298,36.088943,34.722015,35.220894,34.923405,9157722
2020-08-14,34.921566,34.921566,32.706539,34.163269,33.874714,17165868
2020-08-17,33.694321,34.013603,32.736473,33.045780,32.766663,13194969
2020-08-18,33.594547,34.103401,33.524704,33.604523,33.320686,13003740
2020-08-19,33.674366,33.903851,32.377281,32.676609,32.400608,9305052
2020-08-20,31.798580,33.155533,31.788603,32.906094,32.628155,7352877
2020-08-21,32.706539,33.085690,32.137817,32.946003,32.667728,5905133
2020-08-24,33.275265,33.404972,32.477055,32.726498,32.450077,6233869
2020-08-25,32.886135,33.245331,32.477055,32.926048,32.647942,5228116
2020-08-26,32.736473,33.145554,31.688826,32.048019,31.777328,8901046
2020-08-27,32.277504,32.526943,31.529184,32.287483,32.014771,6755939
2020-08-28,32.417191,33.135578,32.057999,33.135578,32.855701,6327880
2020-08-31,32.716518,32.916069,32.177727,32.197685,31.925732,11335702
2020-09-01,32.427170,32.965958,32.297459,32.926048,32.647942,7887575
2020-09-02,32.926048,33.055756,32.177727,32.487034,32.212635,3953259
2020-09-03,32.497009,32.586811,30.441628,30.790842,30.530771,10972990
2020-09-04,30.880642,31.160013,29.354071,30.770887,30.510984,9498185
2020-09-08,29.952726,31.389500,29.952726,30.900597,30.639599,7654052
2020-09-09,31.239836,31.339611,30.272009,30.840731,30.580238,6612718
2020-09-10,30.950485,31.259790,29.852949,30.082434,29.828346,9848069
2020-09-11,29.992636,30.511471,29.194429,29.423912,29.175386,5455826
2020-09-14,29.823017,31.419432,29.713264,31.080193,30.817677,9117331
2020-09-15,31.229856,31.269768,30.551380,31.189947,30.926504,3981422
2020-09-16,31.199924,31.309677,30.701044,30.810799,30.550558,4778608
2020-09-17,30.431650,30.601269,29.892860,30.042524,29.788773,5342472
2020-09-18,29.832994,30.281986,28.984900,29.334114,29.086346,8515082
2020-09-21,28.765392,29.813040,28.446110,29.423912,29.175386,5775041
2020-09-22,29.304182,29.403957,28.735460,29.074697,28.829121,5181712
2020-09-23,29.004854,29.314159,27.907320,28.805304,28.562002,12266789
2020-09-24,28.935011,29.374025,28.645660,28.815281,28.571896,7199634
2020-09-25,28.695549,29.174475,28.276491,28.974922,28.730188,5662088
2020-09-28,29.364048,29.503735,27.717745,27.737701,27.503418,9800462
2020-09-29,27.667856,28.396221,27.558104,28.306423,28.067335,9780417
2020-09-30,28.446110,28.775370,28.076939,28.326378,28.087122,8675641
2020-10-01,28.296446,29.384003,28.166737,29.264273,29.017096,9779816
2020-10-02,29.024811,29.154518,28.186691,28.525930,28.284988,10157963
2020-10-05,28.635683,28.705526,27.777611,28.396221,28.156376,10156259
2020-10-06,28.725483,28.935011,28.276491,28.476042,28.235521,7945806
2020-10-07,28.416178,28.655640,27.627947,27.667856,27.434162,8496139
2020-10-08,27.937252,27.937252,27.318642,27.637924,27.404484,8772458
2020-10-09,27.558104,28.286469,27.019314,27.139046,26.909819,13178332
2020-10-13,27.268753,28.017073,27.248798,27.737701,27.503418,6213624
2020-10-14,27.857431,28.056984,27.039268,27.188932,26.959284,8858651
2020-10-15,26.829741,28.376266,26.460569,27.757656,27.523205,10669109
2020-10-16,27.757656,27.957209,27.159000,27.298687,27.068111,5667500
2020-10-19,27.498238,27.977163,27.258776,27.438374,27.206617,5267905
2020-10-20,27.667856,27.837477,27.248798,27.338596,27.107683,5994533
2020-10-21,27.338596,27.488260,26.410681,26.520435,26.296432,9813892
2020-10-22,26.640165,26.670097,25.921780,25.961691,25.742409,10210381
2020-10-23,26.021555,26.410681,25.612474,25.831982,25.613794,8925902
2020-10-26,25.712250,26.081421,25.303169,26.071444,25.851234,5928986
2020-10-27,26.081421,26.221107,25.482765,25.792070,25.574221,4758764
2020-10-28,25.193415,25.303169,24.664602,24.664602,24.456276,4764777
2020-10-29,24.245544,25.003841,24.095881,24.634670,24.426596,6898459
2020-10-30,24.475029,24.524918,22.619198,23.177942,22.982172,20127204
2020-11-03,23.597000,23.946217,23.128054,23.716732,23.516411,18382093
2020-11-04,24.045992,25.073685,23.786575,24.894087,24.683821,7490185
2020-11-05,25.422899,25.592520,24.784334,25.203394,24.990517,8355624
2020-11-06,24.983887,25.103617,24.465052,24.963930,24.753075,4596801
2020-11-09,25.941734,25.941734,24.614716,25.213369,25.000408,12556839
2020-11-10,25.223349,25.851936,24.644648,25.053728,24.842113,7711180
2020-11-11,25.023796,25.343079,24.285454,24.365274,24.159475,9763279
2020-11-12,24.275476,25.402945,23.626932,23.876373,23.674704,7870236
2020-11-13,24.055969,24.265499,23.577045,23.996103,23.793423,5266301
2020-11-16,24.485006,24.485006,23.357538,23.527159,23.328440,5729639
2020-11-17,23.537134,24.165724,23.537134,23.816507,23.615343,14539983
2020-11-18,23.866396,24.335342,23.357538,24.335342,24.129797,12663678
2020-11-19,24.315388,24.465052,23.656866,24.205633,24.001183,15752400
2020-11-23,24.195656,24.295431,23.477270,23.646889,23.447157,7225391
2020-11-24,23.696777,23.876373,23.058210,23.656866,23.457050,8623825
2020-11-25,23.686798,24.095881,23.507202,23.597000,23.397690,4318277
2020-11-26,23.507202,23.776596,23.397449,23.646889,23.447157,3727653
2020-11-27,23.656866,23.976149,23.397449,23.587023,23.387798,5179707
2020-11-30,23.646889,23.806530,22.878614,22.878614,22.685373,12521359
2020-12-01,23.447336,23.467293,22.808771,22.938480,22.744734,8769452
2020-12-02,22.998344,23.347561,22.838703,22.968412,22.774412,5334053
2020-12-03,23.048233,23.706755,22.908546,23.597000,23.397690,9870018
2020-12-04,23.706755,25.253281,23.467293,25.253281,25.039982,19174168
2020-12-07,25.343079,25.762138,24.884109,25.382990,25.168594,12243838
2020-12-08,25.323124,26.101376,25.153505,25.382990,25.168594,10137618
2020-12-09,25.382990,25.712250,24.245544,24.285454,24.080330,10081792
2020-12-10,24.475029,24.924021,23.986128,24.924021,24.713503,8480604
2020-12-11,24.564827,25.592520,23.557091,23.557091,23.358118,20162383
2020-12-14,23.716732,23.956194,23.028278,23.457314,23.259184,11926426
2020-12-15,23.457314,25.223349,23.197897,25.213369,25.000408,15173102
2020-12-16,25.323124,25.622452,24.704514,25.562586,25.346674,13981832
2020-12-17,25.542631,26.141287,25.233324,26.141287,25.920486,11471807
2020-12-18,26.011578,26.320883,25.303169,25.472788,25.257635,15523387
2020-12-21,24.854177,25.442856,24.365274,24.874132,24.664036,17514449
2020-12-22,24.993862,25.143526,24.504961,24.824244,24.614569,6665637
2020-12-23,24.874132,25.313147,24.824244,25.103617,24.891582,4749944
2020-12-28,25.253281,26.161242,25.053728,26.001600,25.781981,7170969
2020-12-29,26.151264,26.440615,25.941734,26.151264,25.930380,9949797
2020-12-30,26.270994,26.749920,25.981646,26.231085,26.009527,7457311
2021-01-04,26.400703,26.550367,25.213369,25.442856,25.227955,7609051
2021-01-05,25.219999,25.219999,24.350000,24.930000,24.930000,8940300
2021-01-06,24.840000,24.840000,23.450001,23.469999,23.469999,12457200
2021-01-07,23.600000,23.879999,22.969999,23.180000,23.180000,11216800
2021-01-08,23.350000,24.160000,23.200001,23.840000,23.840000,10161300
2021-01-11,23.709999,23.799999,23.129999,23.379999,23.379999,6776400
2021-01-12,23.410000,23.830000,23.160000,23.660000,23.660000,7604100
2021-01-13,23.660000,23.770000,23.270000,23.600000,23.600000,6258200
2021-01-14,23.610001,24.299999,23.480000,23.980000,23.980000,8420900
2021-01-15,23.980000,24.459999,23.450001,24.299999,24.299999,13961000
2021-01-18,24.590000,24.760000,24.200001,24.370001,24.370001,7940200
2021-01-19,24.510000,25.180000,24.410000,24.650000,24.650000,10956700
2021-01-20,24.760000,25.820000,24.570000,25.650000,25.650000,15428300
2021-01-21,25.650000,25.879999,25.049999,25.290001,25.290001,6466400
2021-01-22,24.799999,25.500000,24.330000,24.770000,24.770000,8863900
2021-01-26,24.900000,25.190001,24.080000,24.350000,24.350000,6982500
2021-01-27,24.120001,25.000000,24.100000,24.450001,24.450001,8973200
2021-01-28,24.070000,25.120001,23.930000,24.850000,24.850000,6720600
2021-01-29,24.600000,24.740000,24.000000,24.090000,24.090000,6449600
2021-02-01,24.330000,24.410000,23.680000,23.930000,23.930000,8131700
2021-02-02,24.280001,25.629999,24.139999,25.250000,25.250000,17164000
2021-02-03,25.360001,25.570000,25.010000,25.250000,25.250000,7363400
2021-02-04,25.270000,25.420000,24.450001,24.809999,24.809999,8797300
2021-02-05,24.889999,25.030001,24.559999,24.799999,24.799999,5207800
2021-02-08,24.799999,24.959999,24.270000,24.520000,24.520000,5805900
2021-02-09,24.590000,24.740000,24.010000,24.270000,24.270000,9143600
2021-02-10,24.270000,24.280001,23.680000,23.820000,23.820000,15284100
2021-02-11,23.820000,24.590000,23.820000,24.299999,24.299999,7800700
2021-02-12,24.240000,24.740000,24.180000,24.610001,24.610001,8903100
2021-02-17,null,null,null,null,null,null
2021-02-18,24.219999,24.309999,23.629999,23.820000,23.820000,8870400
2021-02-19,23.770000,24.559999,23.680000,24.150000,24.150000,8139500
2021-02-22,27.100000,29.260000,25.830000,28.950001,28.950001,64140200
2021-02-23,28.500000,28.600000,27.010000,27.230000,27.230000,20005500
2021-02-24,27.299999,27.410000,26.250000,26.600000,26.600000,11749300
2021-02-25,26.920000,28.040001,25.750000,26.010000,26.010000,17796800
2021-02-26,26.100000,26.309999,24.700001,24.910000,24.910000,13418000
2021-03-01,25.270000,25.680000,24.610001,24.680000,24.680000,8992500
2021-03-02,24.230000,24.790001,23.370001,24.250000,24.250000,14144900
2021-03-03,24.240000,24.440001,22.639999,23.910000,23.910000,22545000
2021-03-04,24.110001,25.200001,24.030001,24.559999,24.559999,15046800
2021-03-05,24.500000,24.500000,23.350000,23.920000,23.920000,19280400
2021-03-08,23.680000,23.680000,21.900000,22.270000,22.270000,25750000
2021-03-09,22.299999,22.440001,20.950001,21.000000,21.000000,26476400
2021-03-10,21.190001,22.129999,20.910000,21.969999,21.969999,19596900
2021-03-11,22.139999,22.600000,21.590000,22.469999,22.469999,14511300
2021-03-12,22.330000,22.340000,21.559999,21.670000,21.670000,18858300
2021-03-15,21.709999,22.270000,21.360001,22.190001,22.190001,11010600
2021-03-16,22.240000,22.540001,21.950001,22.360001,22.360001,11564600
2021-03-17,22.090000,22.930000,21.920000,22.650000,22.650000,12344900
2021-03-18,22.330000,22.540001,21.309999,21.700001,21.700001,16082800
2021-03-19,21.639999,22.320000,21.540001,22.139999,22.139999,11083700
2021-03-22,22.030001,22.530001,21.879999,22.209999,22.209999,6518300
2021-03-23,22.000000,22.639999,21.870001,21.990000,21.990000,6537100
2021-03-24,22.070000,22.110001,21.219999,21.440001,21.440001,6766600
