Date,Open,High,Low,Close,Adj Close,Volume
2019-07-28,0.287862,0.291588,0.271701,0.284293,0.284293,9928978
2019-07-29,0.284294,0.288942,0.280218,0.284212,0.284212,8466910
2019-07-30,0.284214,0.287799,0.278103,0.285804,0.285804,8292758
2019-07-31,0.285901,0.296345,0.285758,0.290153,0.290153,11321806
2019-08-01,0.290494,0.291310,0.282004,0.288900,0.288900,11870777
2019-08-02,0.288933,0.295440,0.286184,0.287890,0.287890,11505258
2019-08-03,0.288089,0.292203,0.283239,0.283543,0.283543,10157837
2019-08-04,0.283603,0.287550,0.278165,0.285355,0.285355,8428940
2019-08-05,0.285292,0.299208,0.284498,0.292245,0.292245,10856181
2019-08-06,0.292132,0.297211,0.275018,0.278232,0.278232,11019235
2019-08-07,0.278239,0.284729,0.275130,0.276343,0.276343,9061755
2019-08-08,0.276436,0.277657,0.267904,0.274944,0.274944,7778112
2019-08-09,0.274869,0.274869,0.250681,0.254281,0.254281,11221694
2019-08-10,0.254281,0.262653,0.251273,0.261686,0.261686,8155615
2019-08-11,0.261656,0.271888,0.261030,0.269400,0.269400,7896854
2019-08-12,0.269749,0.269749,0.258664,0.259533,0.259533,6373687
2019-08-13,0.259295,0.259506,0.251619,0.256697,0.256697,7800482
2019-08-14,0.256657,0.256726,0.230632,0.231498,0.231498,9702403
2019-08-15,0.232029,0.245824,0.223277,0.243753,0.243753,6894433
2019-08-16,0.243883,0.244589,0.231164,0.242069,0.242069,6755214
2019-08-17,0.242134,0.247780,0.238960,0.242290,0.242290,4917303
2019-08-18,0.242213,0.252720,0.240456,0.248019,0.248019,5188150
2019-08-19,0.247830,0.255023,0.246400,0.252248,0.252248,5339511
2019-08-20,0.252318,0.252981,0.241267,0.249689,0.249689,5265375
2019-08-21,0.249689,0.250041,0.233545,0.240493,0.240493,4421608
2019-08-22,0.240493,0.270154,0.234263,0.261547,0.261547,9722629
2019-08-23,0.261547,0.265759,0.257279,0.260328,0.260328,7733393
2019-08-24,0.260167,0.265631,0.252896,0.259345,0.259345,5678566
2019-08-25,0.259299,0.276729,0.259014,0.264635,0.264635,8070254
2019-08-26,0.265250,0.276373,0.264012,0.269345,0.269345,6436897
2019-08-27,0.269397,0.269823,0.258415,0.259978,0.259978,5996268
2019-08-28,0.260286,0.262130,0.243076,0.243076,0.243076,6743276
2019-08-29,0.243055,0.259885,0.234044,0.250508,0.250508,7889569
2019-08-30,0.250508,0.252818,0.245270,0.252650,0.252650,4923288
2019-08-31,0.252692,0.253255,0.243181,0.247334,0.247334,5101617
2019-09-01,0.247385,0.250578,0.239184,0.241587,0.241587,5111188
2019-09-02,0.241431,0.254553,0.240686,0.250027,0.250027,5156804
2019-09-03,0.249674,0.251959,0.247152,0.249947,0.249947,5912990
2019-09-04,0.249912,0.250204,0.242511,0.247033,0.247033,4683799
2019-09-05,0.247167,0.248962,0.239193,0.242471,0.242471,5063507
2019-09-06,0.242471,0.244766,0.227870,0.231293,0.231293,6900832
2019-09-07,0.231237,0.242810,0.230415,0.242190,0.242190,3822944
2019-09-08,0.242182,0.248993,0.240912,0.245156,0.245156,4028778
2019-09-09,0.245170,0.245330,0.235290,0.239693,0.239693,5140580
2019-09-10,0.239661,0.243368,0.237794,0.238899,0.238899,3461869
2019-09-11,0.238912,0.240702,0.236070,0.238681,0.238681,2895618
2019-09-12,0.238759,0.239565,0.234601,0.236494,0.236494,3289783
2019-09-13,0.236584,0.243162,0.236028,0.241801,0.241801,3309018
2019-09-14,0.241729,0.249007,0.240186,0.247679,0.247679,3040655
2019-09-15,0.247679,0.250629,0.244851,0.249509,0.249509,3340807
2019-09-16,0.249622,0.255386,0.243887,0.249359,0.249359,3773710
2019-09-17,0.249494,0.265757,0.248521,0.263101,0.263101,5356221
2019-09-18,0.263271,0.314284,0.262492,0.297943,0.297943,13018764
2019-09-19,0.298180,0.301979,0.274614,0.298102,0.298102,10469838
2019-09-20,0.298099,0.314602,0.286747,0.312740,0.312740,10996208
2019-09-21,0.313473,0.314939,0.291530,0.294232,0.294232,8844658
2019-09-22,0.294232,0.294232,0.275907,0.279365,0.279365,5563087
2019-09-23,0.279203,0.295017,0.277692,0.278718,0.278718,7028350
2019-09-24,0.278542,0.284853,0.246183,0.254993,0.254993,11599279
2019-09-25,0.254993,0.271691,0.241967,0.262344,0.262344,9996247
2019-09-26,0.262621,0.269780,0.248985,0.268173,0.268173,9037700
2019-09-27,0.268075,0.269825,0.257497,0.266413,0.266413,6916588
2019-09-28,0.266214,0.273086,0.262662,0.266681,0.266681,3508094
2019-09-29,0.266651,0.266973,0.256229,0.262271,0.262271,3358639
2019-09-30,0.262290,0.267308,0.253310,0.266231,0.266231,5786318
2019-10-01,0.266210,0.277662,0.264150,0.270920,0.270920,5869940
2019-10-02,0.270920,0.281827,0.269088,0.281659,0.281659,5972126
2019-10-03,0.281526,0.281844,0.268540,0.272148,0.272148,4058275
2019-10-04,0.272270,0.274215,0.267271,0.271784,0.271784,4533927
2019-10-05,0.271706,0.279690,0.269358,0.276467,0.276467,7934691
2019-10-06,0.276310,0.277107,0.267778,0.270331,0.270331,6469440
2019-10-07,0.270474,0.284725,0.268245,0.284115,0.284115,9482792
2019-10-08,0.283904,0.287834,0.271661,0.277035,0.277035,11049093
2019-10-09,0.277035,0.281652,0.270251,0.280652,0.280652,10688915
2019-10-10,0.280419,0.286040,0.270321,0.277306,0.277306,7709645
2019-10-11,0.277200,0.278442,0.269180,0.271703,0.271703,5686130
2019-10-12,0.271707,0.276666,0.268741,0.269868,0.269868,5713986
2019-10-13,0.269838,0.286013,0.269394,0.278966,0.278966,7376923
2019-10-14,0.278966,0.284663,0.278131,0.284663,0.284663,7887384
2019-10-15,0.284925,0.286955,0.276948,0.280802,0.280802,5722668
2019-10-16,0.280828,0.282531,0.267207,0.273179,0.273179,5142227
2019-10-17,0.272909,0.280485,0.270501,0.277802,0.277802,3997205
2019-10-18,0.277802,0.279198,0.263406,0.271731,0.271731,5092290
2019-10-19,0.272089,0.274012,0.268561,0.269150,0.269150,2934963
2019-10-20,0.269197,0.274052,0.268217,0.270887,0.270887,3002891
2019-10-21,0.270838,0.271968,0.265756,0.270333,0.270333,5996037
2019-10-22,0.270247,0.276343,0.268691,0.270907,0.270907,7566268
2019-10-23,0.270783,0.274607,0.247082,0.253577,0.253577,9421354
2019-10-24,0.253577,0.257316,0.252488,0.256239,0.256239,4661186
2019-10-25,0.256239,0.273367,0.252912,0.272255,0.272255,10058740
2019-10-26,0.272367,0.279472,0.262106,0.268433,0.268433,15306978
2019-10-27,0.268324,0.276108,0.259411,0.273617,0.273617,13641391
2019-10-28,0.273520,0.303833,0.270263,0.285335,0.285335,24763553
2019-10-29,0.285305,0.290147,0.278251,0.280638,0.280638,12581800
2019-10-30,0.280872,0.293882,0.275955,0.283320,0.283320,11824356
2019-10-31,0.283300,0.284243,0.268540,0.273019,0.273019,9128292
2019-11-01,0.273015,0.276361,0.269795,0.274222,0.274222,6016959
2019-11-02,0.274462,0.277679,0.273125,0.273877,0.273877,4225874
2019-11-03,0.273953,0.276215,0.269410,0.269963,0.269963,4683883
2019-11-04,0.269896,0.274708,0.268919,0.274708,0.274708,5207117
2019-11-05,0.274708,0.277751,0.271288,0.276853,0.276853,4769056
2019-11-06,0.276644,0.284567,0.275608,0.280195,0.280195,6850667
2019-11-07,0.280184,0.282990,0.265893,0.272344,0.272344,7598998
2019-11-08,0.272181,0.272424,0.261142,0.264890,0.264890,8382047
2019-11-09,0.264968,0.267240,0.263631,0.266753,0.266753,4847599
2019-11-10,0.266762,0.269842,0.264504,0.267736,0.267736,8344804
2019-11-11,0.267699,0.268689,0.257512,0.258467,0.258467,7457986
2019-11-12,0.258540,0.263812,0.258446,0.260642,0.260642,6650279
2019-11-13,0.260530,0.262222,0.258600,0.258613,0.258613,5651130
2019-11-14,0.258708,0.270240,0.257709,0.265113,0.265113,12810913
2019-11-15,0.265213,0.265544,0.254550,0.258530,0.258530,10229206
2019-11-16,0.258537,0.259188,0.256352,0.257906,0.257906,8705853
2019-11-17,0.257906,0.262994,0.257031,0.259137,0.259137,8438805
2019-11-18,0.259067,0.263522,0.249010,0.253146,0.253146,9417936
2019-11-19,0.253257,0.255570,0.241064,0.247318,0.247318,8245757
2019-11-20,0.247318,0.249013,0.240725,0.242027,0.242027,6239493
2019-11-21,0.241909,0.242125,0.223638,0.227539,0.227539,9444816
2019-11-22,0.227539,0.229604,0.191750,0.209722,0.209722,16698565
2019-11-23,0.209868,0.219291,0.205056,0.217941,0.217941,7925277
2019-11-24,0.218045,0.218276,0.203613,0.203613,0.203613,10929515
2019-11-25,0.203707,0.215644,0.191451,0.209938,0.209938,34664367
2019-11-26,0.209825,0.215678,0.205322,0.213102,0.213102,6141011
2019-11-27,0.212423,0.215373,0.203480,0.213583,0.213583,9468313
2019-11-28,0.213878,0.222328,0.213707,0.218028,0.218028,5866098
2019-11-29,0.218008,0.220408,0.213670,0.220378,0.220378,6281257
2019-11-30,0.220373,0.220846,0.206300,0.210308,0.210308,6154321
2019-12-01,0.210334,0.210407,0.200508,0.206595,0.206595,5360256
2019-12-02,0.206360,0.211917,0.199225,0.206849,0.206849,6186412
2019-12-03,0.206849,0.208870,0.200345,0.204252,0.204252,7216499
2019-12-04,0.204223,0.207076,0.196164,0.198277,0.198277,7327204
2019-12-05,0.198140,0.208612,0.197462,0.205403,0.205403,6922215
2019-12-06,0.205580,0.206853,0.201945,0.205380,0.205380,6176885
2019-12-07,0.205595,0.208503,0.204737,0.206012,0.206012,4544372
2019-12-08,0.205967,0.208811,0.203609,0.207669,0.207669,4031580
2019-12-09,0.207671,0.211145,0.202380,0.203468,0.203468,6557103
2019-12-10,0.203448,0.203734,0.196229,0.198782,0.198782,8020281
2019-12-11,0.198702,0.200946,0.196927,0.198682,0.198682,4407412
2019-12-12,0.198682,0.199861,0.193708,0.194711,0.194711,4578607
2019-12-13,0.194701,0.195186,0.190310,0.194403,0.194403,5402566
2019-12-14,0.194239,0.194797,0.187908,0.190683,0.190683,4011446
2019-12-15,0.190490,0.191610,0.183704,0.188382,0.188382,4818762
2019-12-16,0.188212,0.189748,0.174677,0.174812,0.174812,7676715
2019-12-17,0.174812,0.176313,0.154123,0.159694,0.159694,14198585
2019-12-18,0.158770,0.161632,0.151391,0.159214,0.159214,27264505
2019-12-19,0.159280,0.166360,0.152173,0.164387,0.164387,10565920
2019-12-20,0.164387,0.165233,0.159452,0.164922,0.164922,6941497
2019-12-21,0.165362,0.177812,0.161988,0.163329,0.163329,8867046
2019-12-22,0.163335,0.168050,0.160197,0.166559,0.166559,5887041
2019-12-23,0.166559,0.166847,0.159962,0.162561,0.162561,4410170
2019-12-24,0.162426,0.162810,0.156301,0.157010,0.157010,4334112
2019-12-25,0.157010,0.157827,0.153084,0.157504,0.157504,3286573
2019-12-26,0.157504,0.164835,0.156590,0.158789,0.158789,4551058
2019-12-27,0.158789,0.163999,0.158321,0.163111,0.163111,4769091
2019-12-28,0.162949,0.164642,0.161533,0.163544,0.163544,4433209
2019-12-29,0.163713,0.170952,0.161718,0.168519,0.168519,5062912
2019-12-30,0.168580,0.168580,0.158365,0.160764,0.160764,5928460
2019-12-31,0.160693,0.163213,0.158343,0.160135,0.160135,4447022
2020-01-01,0.160043,0.164204,0.159054,0.161058,0.161058,3981429
2020-01-02,0.161114,0.161500,0.157615,0.158436,0.158436,3753023
2020-01-03,0.158446,0.167603,0.156091,0.166859,0.166859,4989336
2020-01-04,0.167035,0.174714,0.164910,0.174213,0.174213,5312939
2020-01-05,0.174444,0.175379,0.169002,0.173044,0.173044,5642017
2020-01-06,0.173108,0.185326,0.172767,0.182896,0.182896,9109465
2020-01-07,0.183048,0.197619,0.183048,0.185702,0.185702,10842185
2020-01-08,0.186130,0.190445,0.178838,0.181100,0.181100,8308095
2020-01-09,0.181139,0.182257,0.176155,0.178258,0.178258,5403819
2020-01-10,0.178181,0.189612,0.171467,0.189612,0.189612,7247988
2020-01-11,0.189740,0.194375,0.184793,0.191826,0.191826,8003701
2020-01-12,0.191790,0.193092,0.189307,0.191167,0.191167,4124155
2020-01-13,0.191327,0.192020,0.186886,0.188860,0.188860,3739364
2020-01-14,0.189047,0.216309,0.188802,0.210312,0.210312,13990556
2020-01-15,0.210307,0.232289,0.207146,0.232145,0.232145,17181226
2020-01-16,0.232269,0.233435,0.217546,0.227779,0.227779,11991427
2020-01-17,0.227761,0.256099,0.223640,0.239021,0.239021,22593603
2020-01-18,0.238949,0.254323,0.231790,0.247223,0.247223,19224851
2020-01-19,0.246548,0.248307,0.227933,0.246609,0.246609,17651095
2020-01-20,0.246260,0.256368,0.237141,0.252161,0.252161,12515268
2020-01-21,0.251700,0.254135,0.241400,0.250408,0.250408,11064499
2020-01-22,0.250163,0.253311,0.244704,0.249577,0.249577,8834498
2020-01-23,0.249478,0.249675,0.231304,0.235406,0.235406,10908245
2020-01-24,0.235863,0.239813,0.226851,0.237077,0.237077,7993607
2020-01-25,0.237254,0.237256,0.229612,0.234252,0.234252,6757499
2020-01-26,0.234112,0.244977,0.231744,0.244944,0.244944,7492007
2020-01-27,0.244551,0.252819,0.244367,0.251298,0.251298,9055223
2020-01-28,0.251262,0.287526,0.248988,0.285681,0.285681,21035859
2020-01-29,0.285761,0.309012,0.281714,0.303037,0.303037,29874958
2020-01-30,0.302631,0.302631,0.280513,0.293486,0.293486,25879085
2020-01-31,0.293581,0.294920,0.281905,0.293789,0.293789,13380056
2020-02-01,0.294037,0.305175,0.289756,0.305092,0.305092,11189601
2020-02-02,0.304773,0.317931,0.294044,0.308493,0.308493,18289539
2020-02-03,0.308493,0.368646,0.307385,0.333813,0.333813,55125225
2020-02-04,0.333863,0.342607,0.316049,0.331050,0.331050,36298174
2020-02-05,0.331050,0.340568,0.322905,0.325960,0.325960,33013629
2020-02-06,0.325963,0.344585,0.324531,0.330667,0.330667,26353732
2020-02-07,0.330515,0.331326,0.319006,0.320878,0.320878,17253949
2020-02-08,0.320859,0.321145,0.302388,0.306477,0.306477,20175709
2020-02-09,0.306611,0.321493,0.306485,0.321070,0.321070,18379099
2020-02-10,0.320966,0.329225,0.302334,0.317432,0.317432,24302128
2020-02-11,0.317269,0.334222,0.308408,0.330724,0.330724,42128301
2020-02-12,0.330641,0.353311,0.328784,0.333986,0.333986,42078416
2020-02-13,0.333803,0.346955,0.311829,0.322496,0.322496,36097642
2020-02-14,0.322384,0.325533,0.312581,0.323748,0.323748,27153899
2020-02-15,0.323748,0.325602,0.283680,0.289092,0.289092,25643899
2020-02-16,0.289092,0.297004,0.262590,0.278712,0.278712,24126818
2020-02-17,0.278693,0.283001,0.260354,0.283001,0.283001,24046000
2020-02-18,0.282848,0.293662,0.272225,0.293662,0.293662,19145123
2020-02-19,0.293811,0.293811,0.265048,0.268112,0.268112,17696799
2020-02-20,0.267436,0.270774,0.257862,0.265527,0.265527,15899076
2020-02-21,0.264983,0.272927,0.264011,0.267784,0.267784,11268954
2020-02-22,0.268095,0.273272,0.262957,0.270978,0.270978,8769992
2020-02-23,0.270980,0.279578,0.270509,0.277747,0.277747,9027998
2020-02-24,0.277853,0.279450,0.256784,0.261913,0.261913,10340995
2020-02-25,0.261744,0.261993,0.246497,0.249146,0.249146,10921158
2020-02-26,0.249061,0.249356,0.212832,0.218241,0.218241,17855992
2020-02-27,0.218367,0.229214,0.204760,0.215254,0.215254,16234447
2020-02-28,0.215119,0.221284,0.205920,0.216021,0.216021,9263861
2020-02-29,0.215792,0.221133,0.212839,0.214803,0.214803,6142731
2020-03-01,0.214803,0.221097,0.207377,0.211438,0.211438,5944197
2020-03-02,0.211643,0.226072,0.209488,0.223255,0.223255,6376125
2020-03-03,0.223200,0.228520,0.219888,0.224476,0.224476,7549976
2020-03-04,0.224476,0.225217,0.220096,0.222801,0.222801,7279425
2020-03-05,0.222816,0.238583,0.222816,0.230589,0.230589,10323856
2020-03-06,0.230492,0.233698,0.226214,0.232619,0.232619,7563825
2020-03-07,0.232535,0.239183,0.223502,0.224082,0.224082,8533803
2020-03-08,0.224063,0.224340,0.191442,0.193029,0.193029,11954007
2020-03-09,0.192755,0.198779,0.179967,0.191661,0.191661,14472155
2020-03-10,0.192059,0.199421,0.187943,0.198016,0.198016,13844957
2020-03-11,0.197777,0.201094,0.185110,0.194916,0.194916,13132537
2020-03-12,0.195079,0.195647,0.113098,0.113183,0.113183,19968009
2020-03-13,0.112724,0.143072,0.079620,0.130333,0.130333,26677957
2020-03-14,0.130651,0.153810,0.120070,0.148006,0.148006,13858951
2020-03-15,0.148006,0.163573,0.131564,0.132011,0.132011,8996003
2020-03-16,0.131933,0.131942,0.097550,0.110195,0.110195,16399665
2020-03-17,0.110250,0.124736,0.109426,0.120833,0.120833,14702716
2020-03-18,0.120882,0.126340,0.114393,0.123403,0.123403,13200893
2020-03-19,0.123375,0.174578,0.123332,0.169805,0.169805,22710819
2020-03-20,0.169821,0.182486,0.136228,0.147342,0.147342,20310929
2020-03-21,0.147334,0.153860,0.136421,0.143885,0.143885,14925146
2020-03-22,0.143845,0.146429,0.126998,0.127471,0.127471,11568547
2020-03-23,0.127471,0.144317,0.125110,0.143632,0.143632,14284312
2020-03-24,0.143333,0.146493,0.138148,0.145976,0.145976,13213613
2020-03-25,0.146114,0.147771,0.141860,0.144203,0.144203,10987289
2020-03-26,0.144203,0.147703,0.139340,0.147350,0.147350,3868428
2020-03-27,0.147395,0.150989,0.140651,0.140651,0.140651,4495027
2020-03-28,0.140742,0.141549,0.133590,0.139690,0.139690,9624809
2020-03-29,0.139981,0.139981,0.131919,0.132325,0.132325,8518255
2020-03-30,0.132056,0.145871,0.132056,0.143225,0.143225,10191508
2020-03-31,0.142961,0.155949,0.142070,0.155487,0.155487,10615456
2020-04-01,0.155487,0.158855,0.141175,0.150976,0.150976,9621408
2020-04-02,0.150718,0.153374,0.145492,0.148998,0.148998,10837015
2020-04-03,0.148721,0.156576,0.147416,0.151723,0.151723,11215131
2020-04-04,0.151723,0.154389,0.148522,0.153524,0.153524,8521926
2020-04-05,0.153598,0.153704,0.147101,0.149779,0.149779,7889701
2020-04-06,0.149935,0.165487,0.149531,0.165361,0.165361,14326613
2020-04-07,0.165625,0.177123,0.163604,0.164093,0.164093,13150813
2020-04-08,0.164169,0.173520,0.163451,0.173288,0.173288,10830061
2020-04-09,0.173329,0.174788,0.168791,0.174042,0.174042,9734557
2020-04-10,0.173989,0.174092,0.153916,0.161157,0.161157,11223233
2020-04-11,0.161157,0.164571,0.157183,0.160661,0.160661,8466809
2020-04-12,0.160835,0.166216,0.157277,0.162610,0.162610,8582423
2020-04-13,0.162980,0.162980,0.155289,0.160103,0.160103,9345712
2020-04-14,0.160224,0.163610,0.157215,0.158681,0.158681,8647905
2020-04-15,0.158493,0.160156,0.147598,0.148459,0.148459,9608087
2020-04-16,0.148672,0.160641,0.143870,0.158714,0.158714,11536131
2020-04-17,null,null,null,null,null,null
2020-04-18,0.158027,0.164813,0.157462,0.163418,0.163418,11408121
2020-04-19,0.163274,0.164844,0.157090,0.158131,0.158131,12840608
2020-04-20,0.157711,0.169533,0.149265,0.155027,0.155027,27153197
2020-04-21,0.155281,0.156923,0.150739,0.152998,0.152998,16587843
2020-04-22,0.152696,0.158158,0.151898,0.156195,0.156195,11046923
2020-04-23,0.156414,0.161615,0.153999,0.158526,0.158526,12828357
2020-04-24,0.158515,0.168770,0.158455,0.168770,0.168770,14673553
2020-04-25,0.168743,0.174369,0.166929,0.170566,0.170566,13042673
2020-04-26,0.170618,0.178315,0.170311,0.176288,0.176288,12426411
2020-04-27,0.176353,0.177322,0.168175,0.174360,0.174360,11452104
2020-04-28,0.174427,0.175277,0.169741,0.175179,0.175179,11071681
2020-04-29,0.175301,0.188495,0.174945,0.186843,0.186843,17114208
2020-04-30,0.186796,0.191513,0.174348,0.177246,0.177246,15855876
2020-05-01,0.177246,0.188145,0.177246,0.183193,0.183193,11509779
2020-05-02,0.183230,0.192327,0.182744,0.191778,0.191778,10378543
2020-05-03,0.191742,0.194248,0.180984,0.183290,0.183290,8195695
2020-05-04,0.183430,0.188019,0.174801,0.183366,0.183366,10961821
2020-05-05,0.183483,0.190248,0.181674,0.187964,0.187964,11617411
2020-05-06,0.187981,0.189537,0.180496,0.180496,0.180496,13527249
2020-05-07,0.180322,0.188263,0.179143,0.184666,0.184666,13905324
2020-05-08,0.184670,0.204892,0.182315,0.201270,0.201270,18693862
2020-05-09,0.201737,0.215213,0.198077,0.198333,0.198333,26066399
2020-05-10,0.198458,0.198480,0.170869,0.184025,0.184025,17365536
2020-05-11,0.183880,0.185988,0.171245,0.177571,0.177571,13455209
2020-05-12,0.177910,0.188362,0.176435,0.185670,0.185670,14649574
2020-05-13,0.185670,0.195030,0.184735,0.192312,0.192312,14836070
2020-05-14,0.192043,0.212003,0.189001,0.208092,0.208092,22216448
2020-05-15,0.208062,0.210018,0.197452,0.198424,0.198424,20667916
2020-05-16,0.198388,0.202037,0.195842,0.196931,0.196931,13295193
2020-05-17,0.196931,0.205291,0.196471,0.199688,0.199688,12938709
2020-05-18,0.199867,0.206143,0.198564,0.204488,0.204488,13763225
2020-05-19,0.204546,0.204835,0.200016,0.202100,0.202100,13875162
2020-05-20,0.201676,0.205651,0.196333,0.199179,0.199179,15137941
2020-05-21,0.199059,0.200973,0.181549,0.188157,0.188157,16569756
2020-05-22,0.188289,0.204706,0.185993,0.202791,0.202791,17631908
2020-05-23,0.202861,0.208937,0.199426,0.200564,0.200564,16796124
2020-05-24,0.200582,0.202732,0.191432,0.191663,0.191663,14162595
2020-05-25,0.191640,0.198453,0.189272,0.197962,0.197962,14506851
2020-05-26,0.198062,0.198425,0.189174,0.193837,0.193837,14870713
2020-05-27,0.193837,0.199827,0.193605,0.197123,0.197123,15504788
2020-05-28,0.196909,0.203624,0.194974,0.202886,0.202886,13077063
2020-05-29,0.203018,0.204775,0.196788,0.201333,0.201333,13333646
2020-05-30,0.201333,0.218423,0.199329,0.218336,0.218336,19795799
2020-05-31,0.218336,0.240467,0.214497,0.219738,0.219738,39675006
2020-06-01,0.219780,0.236388,0.219147,0.235947,0.235947,24306846
2020-06-02,0.235998,0.247975,0.223087,0.232798,0.232798,26787404
2020-06-03,0.232878,0.250213,0.232390,0.250195,0.250195,23275628
2020-06-04,0.250441,0.257528,0.241194,0.249497,0.249497,22691431
2020-06-05,0.249435,0.255258,0.241125,0.242030,0.242030,18857754
2020-06-06,0.242030,0.250088,0.237734,0.242918,0.242918,15707197
2020-06-07,0.243032,0.246393,0.231488,0.240929,0.240929,16563363
2020-06-08,0.241062,0.243018,0.235950,0.240646,0.240646,14607492
2020-06-09,0.240401,0.250325,0.238506,0.247400,0.247400,20383092
2020-06-10,0.247592,0.250721,0.241715,0.250392,0.250392,12752155
2020-06-11,0.250325,0.251426,0.218672,0.223151,0.223151,17222858
2020-06-12,0.222935,0.230432,0.217229,0.224753,0.224753,20714653
2020-06-13,0.224780,0.230036,0.223105,0.228590,0.228590,12299322
2020-06-14,0.228693,0.229417,0.222133,0.222506,0.222506,11200821
2020-06-15,0.222506,0.223225,0.204664,0.218514,0.218514,13366040
2020-06-16,0.218216,0.222423,0.215874,0.219592,0.219592,10738051
2020-06-17,0.219464,0.228400,0.218258,0.225134,0.225134,13488403
2020-06-18,0.225133,0.227649,0.222284,0.224034,0.224034,11233328
2020-06-19,0.223960,0.224541,0.217931,0.218256,0.218256,12577505
2020-06-20,0.218256,0.220719,0.212383,0.217647,0.217647,11785556
2020-06-21,0.217528,0.221855,0.216577,0.217871,0.217871,10420762
2020-06-22,0.217926,0.231517,0.217734,0.231038,0.231038,13208093
2020-06-23,0.231230,0.232055,0.226570,0.229155,0.229155,13464147
2020-06-24,0.229183,0.234634,0.215589,0.220658,0.220658,11591133
2020-06-25,0.220734,0.223112,0.211526,0.220535,0.220535,10988700
2020-06-26,0.220393,0.221537,0.211826,0.214767,0.214767,10215809
2020-06-27,0.214756,0.218103,0.198100,0.203929,0.203929,11404281
2020-06-28,0.203929,0.213067,0.200735,0.209193,0.209193,10058052
2020-06-29,0.209193,0.216296,0.204544,0.214895,0.214895,11217001
2020-06-30,0.214566,0.226664,0.210703,0.226069,0.226069,14073488
2020-07-01,0.225967,0.233745,0.222813,0.230243,0.230243,14935841
2020-07-02,0.230473,0.240136,0.221035,0.232403,0.232403,12881702
2020-07-03,0.231690,0.233046,0.223576,0.225225,0.225225,11277788
2020-07-04,0.225253,0.241643,0.224217,0.239604,0.239604,15916529
2020-07-05,0.239461,0.241262,0.228425,0.235997,0.235997,16410802
2020-07-06,0.235997,0.247641,0.234801,0.246286,0.246286,18120627
2020-07-07,0.246111,0.247042,0.237295,0.244167,0.244167,13774567
2020-07-08,0.244078,0.260675,0.242363,0.255866,0.255866,23152366
2020-07-09,0.255866,0.266925,0.248442,0.255744,0.255744,22938495
2020-07-10,0.255623,0.255623,0.239598,0.250749,0.250749,16963394
2020-07-11,0.250753,0.252639,0.245914,0.249961,0.249961,14028437
2020-07-12,0.250075,0.253337,0.245342,0.250972,0.250972,15209896
2020-07-13,0.250972,0.262114,0.245940,0.249004,0.249004,20111914
2020-07-14,0.248786,0.253138,0.244794,0.248505,0.248505,16417155
2020-07-15,0.248615,0.250367,0.243612,0.245145,0.245145,13835099
2020-07-16,0.245177,0.246201,0.230231,0.241254,0.241254,15817182
2020-07-17,0.241282,0.242482,0.238302,0.240903,0.240903,11522044
2020-07-18,0.240903,0.242098,0.238268,0.238534,0.238534,9923059
2020-07-19,0.238377,0.248874,0.237411,0.247818,0.247818,12585531
2020-07-20,0.247964,0.255222,0.246184,0.250099,0.250099,18557262
2020-07-21,0.250059,0.268747,0.249409,0.264950,0.264950,25213659
2020-07-22,0.264787,0.278591,0.263203,0.277544,0.277544,22365146
2020-07-23,0.277497,0.284635,0.273813,0.278290,0.278290,21497810
2020-07-24,0.278574,0.278780,0.266177,0.266654,0.266654,17449911
2020-07-25,0.266787,0.276436,0.266605,0.275226,0.275226,16421658
2020-07-26,0.275155,0.279144,0.267809,0.268578,0.268578,19108400
2020-07-27,0.268551,0.275696,0.251995,0.271333,0.271333,26968286
2020-07-28,0.271451,0.279428,0.268099,0.271689,0.271689,23879021
2020-07-29,0.271637,0.291485,0.270456,0.286075,0.286075,21997988
2020-07-30,0.286051,0.307158,0.284485,0.301011,0.301011,35256665
2020-07-31,0.300637,0.302937,0.293918,0.299628,0.299628,20238034
2020-08-01,0.299628,0.314682,0.297385,0.312790,0.312790,25058192
2020-08-02,0.313066,0.321160,0.282625,0.287994,0.287994,30405121
2020-08-03,0.288175,0.306323,0.286019,0.300921,0.300921,20208659
2020-08-04,0.300920,0.310928,0.298015,0.307185,0.307185,18300285
2020-08-05,0.307304,0.310060,0.303531,0.305817,0.305817,15996753
2020-08-06,0.305999,0.321311,0.300610,0.315297,0.315297,24154818
2020-08-07,0.315283,0.331828,0.312452,0.318941,0.318941,26070062
2020-08-08,0.318956,0.335561,0.316101,0.330516,0.330516,22484745
2020-08-09,0.330386,0.349793,0.330131,0.347539,0.347539,36848623
2020-08-10,0.348126,0.385860,0.346875,0.382862,0.382862,44262826
2020-08-11,0.382629,0.411519,0.357904,0.368809,0.368809,80318199
2020-08-12,0.368959,0.388637,0.344656,0.388071,0.388071,45902198
2020-08-13,0.387791,0.407378,0.371443,0.380741,0.380741,37128930
2020-08-14,0.380717,0.415676,0.379165,0.407120,0.407120,33308616
2020-08-15,0.406890,0.439180,0.395682,0.420451,0.420451,41108430
2020-08-16,0.420721,0.431706,0.405174,0.424294,0.424294,34278793
2020-08-17,0.424294,0.426415,0.406775,0.412116,0.412116,28424482
2020-08-18,0.411313,0.416383,0.384318,0.395180,0.395180,29222321
