Date,Open,High,Low,Close,Adj Close,Volume
2018-04-10,48.372002,51.190701,47.403198,51.008099,51.008099,18426200
2018-04-11,50.902500,53.428501,50.637100,52.358501,52.358501,19628500
2018-04-12,52.004700,61.410500,51.617298,61.154202,61.154202,22746200
2018-04-13,61.108299,62.099899,57.254299,57.974800,57.974800,20624700
2018-04-14,58.202400,60.327099,57.473999,59.370899,59.370899,17957400
2018-04-15,59.353298,66.240097,59.353298,63.725899,63.725899,13668600
2018-04-16,63.714802,64.397903,61.092800,62.353100,62.353100,10294400
2018-04-17,61.910599,63.054600,60.447899,60.551201,60.551201,12471900
2018-04-18,60.385101,63.012001,60.039799,61.680000,61.680000,12341300
2018-04-19,61.751499,62.968300,60.701500,62.237099,62.237099,13014000
2018-04-20,62.240101,66.914902,61.946098,66.393799,66.393799,14092000
2018-04-21,66.430702,67.977997,65.040497,67.352203,67.352203,14653500
2018-04-22,67.347198,67.347198,64.079597,64.474602,64.474602,13385700
2018-04-23,64.328796,66.953102,64.001801,65.732903,65.732903,10263300
2018-04-24,65.804703,77.739403,65.783600,75.773003,75.773003,6362940
2018-04-25,75.264503,139.938004,73.044403,77.513496,77.513496,26848000
2018-04-26,77.893303,85.032303,75.092499,85.032303,85.032303,5407210
2018-04-27,85.377998,90.009003,82.382401,83.600700,83.600700,4237940
2018-04-28,83.368103,87.732498,83.102402,86.955101,86.955101,5135870
2018-04-29,86.928101,89.037399,81.745697,83.584999,83.584999,2638380
2018-04-30,83.694397,84.349701,80.014900,83.500504,83.500504,4741180
2018-05-01,84.128304,84.128304,77.849899,81.610802,81.610802,2956840
2018-05-02,81.356903,82.262398,78.618599,81.474998,81.474998,2131860
2018-05-03,81.565399,84.312401,78.823799,83.873100,83.873100,3696320
2018-05-04,84.012199,113.333000,82.178902,91.727501,91.727501,61502000
2018-05-05,91.851196,91.851196,87.369598,87.673500,87.673500,6986510
2018-05-06,87.255302,88.278397,82.236801,86.004700,86.004700,4756920
2018-05-07,86.030403,90.381897,83.052200,87.942703,87.942703,7889200
2018-05-08,87.960197,88.068497,83.990501,85.581902,85.581902,4103950
2018-05-09,85.516800,87.529999,82.107399,85.222198,85.222198,6578610
2018-05-10,85.008301,89.808998,84.301903,86.902702,86.902702,4603580
2018-05-11,87.093697,95.407097,79.989304,86.485497,86.485497,14360400
2018-05-12,85.951302,88.202698,81.265701,85.409698,85.409698,6985510
2018-05-13,85.475403,92.720703,83.538498,91.097900,91.097900,6970770
2018-05-14,92.396896,102.276001,87.699997,102.276001,102.276001,9119440
2018-05-15,100.525002,101.883003,95.117203,97.322800,97.322800,9340530
2018-05-16,97.292397,97.292397,87.813698,92.537201,92.537201,9704700
2018-05-17,92.710899,99.460800,92.710899,93.603897,93.603897,9767830
2018-05-18,93.395302,106.774002,89.092903,104.896004,104.896004,12290000
2018-05-19,104.652000,109.316002,102.875999,107.647003,107.647003,11722300
2018-05-20,107.612000,117.928001,105.948997,111.217003,111.217003,13466200
2018-05-21,110.805000,118.883003,108.349998,116.794998,116.794998,11280600
2018-05-22,116.776001,116.776001,108.681999,109.876999,109.876999,5143210
2018-05-23,109.624001,113.511002,101.797997,103.518997,103.518997,10281200
2018-05-24,103.420998,109.455002,97.390198,103.176003,103.176003,7055820
2018-05-25,103.285004,105.192001,98.097504,101.467003,101.467003,5131480
2018-05-26,100.638000,102.263000,91.820297,92.260399,92.260399,4060300
2018-05-27,92.163002,96.962196,86.461700,91.934402,91.934402,5093040
2018-05-28,91.790901,93.673698,85.595299,89.785698,89.785698,3920820
2018-05-29,89.925102,95.609497,85.788200,93.553596,93.553596,6600080
2018-05-30,93.735397,93.932404,88.281998,90.125198,90.125198,3206320
2018-05-31,90.182404,93.928703,89.090202,93.650902,93.650902,3222580
2018-06-01,93.753098,98.306900,93.046700,96.264099,96.264099,2672030
2018-06-02,96.402397,104.067001,96.259598,102.466003,102.466003,3050550
2018-06-03,102.305000,102.439003,97.935997,98.845596,98.845596,4221290
2018-06-04,99.187698,101.231003,93.637398,99.998596,99.998596,4117270
2018-06-05,100.089996,102.345001,94.858101,101.147003,101.147003,3084330
2018-06-06,101.015999,102.122002,97.475700,100.593002,100.593002,3170820
2018-06-07,100.717003,107.796997,98.935204,107.238998,107.238998,4549470
2018-06-08,106.827003,108.975998,102.064003,108.762001,108.762001,5550290
2018-06-09,108.640999,109.844002,103.596001,103.596001,103.596001,5285790
2018-06-10,103.946999,103.946999,92.487000,93.219704,93.219704,5201470
2018-06-11,93.011902,96.327499,92.340202,95.457001,95.457001,4334400
2018-06-12,95.078903,95.422401,85.531700,86.651802,86.651802,4285480
2018-06-13,86.894600,94.597397,85.175003,86.396500,86.396500,6220090
2018-06-14,86.118202,99.272003,85.360397,99.242798,99.242798,9819660
2018-06-15,99.250999,99.502197,90.624199,91.035896,91.035896,12942100
2018-06-16,90.524803,92.225502,88.418800,90.252602,90.252602,5439200
2018-06-17,90.240898,96.973602,89.994301,91.326401,91.326401,8032430
2018-06-18,90.993202,95.950996,89.444801,93.742897,93.742897,6317070
2018-06-19,93.595596,94.900002,91.884804,92.972000,92.972000,7244000
2018-06-20,92.852600,92.861198,88.523201,91.489899,91.489899,9559960
2018-06-21,91.497200,92.854301,89.685898,90.392303,90.392303,10094600
2018-06-22,90.082497,90.922600,75.832603,77.599403,77.599403,12910600
2018-06-23,77.460297,78.989197,70.460503,72.861900,72.861900,8905860
2018-06-24,72.475601,74.940102,64.843597,73.786003,73.786003,8946690
2018-06-25,73.964203,76.233902,69.358398,74.942802,74.942802,8448140
2018-06-26,74.494003,75.228996,70.172798,71.516701,71.516701,8445780
2018-06-27,71.348000,71.759499,67.570396,69.675797,69.675797,9099940
2018-06-28,69.530602,69.825699,60.284100,60.401798,60.401798,5549540
2018-06-29,60.390202,71.709198,57.881802,69.780098,69.780098,3765720
2018-06-30,69.130302,69.918404,66.736397,67.188797,67.188797,2527450
2018-07-01,67.100998,69.309303,64.566299,68.468498,68.468498,3844910
2018-07-02,68.112198,72.305901,65.915604,70.603500,70.603500,2773440
2018-07-03,70.176697,71.699799,68.209801,69.951897,69.951897,2813280
2018-07-04,69.696297,71.507797,67.907799,69.159599,69.159599,3195770
2018-07-05,69.165100,69.761398,65.567902,66.472702,66.472702,8123940
2018-07-06,66.010300,69.312500,61.969898,66.826103,66.826103,4643210
2018-07-07,66.764503,66.992500,63.259201,65.595497,65.595497,2496810
2018-07-08,65.409698,66.007698,62.917702,63.294102,63.294102,2292290
2018-07-09,63.209499,63.964600,61.569698,62.770000,62.770000,2832510
2018-07-10,62.797298,63.452702,57.591202,58.798000,58.798000,2794750
2018-07-11,58.083000,60.481800,57.736000,59.511902,59.511902,2386530
2018-07-12,59.441601,59.686401,55.754002,57.024300,57.024300,2790220
2018-07-13,56.881001,57.924000,55.930901,57.356400,57.356400,10925200
2018-07-14,57.242802,57.821899,55.833000,57.675999,57.675999,5765040
2018-07-15,57.465099,63.699902,57.197601,63.179901,63.179901,3206810
2018-07-16,63.340401,71.598099,62.261299,71.598099,71.598099,4098650
2018-07-17,71.691399,77.472702,68.528198,76.721001,76.721001,5271680
2018-07-18,75.566597,76.990303,71.037300,72.086998,72.086998,4089090
2018-07-19,71.963203,76.767097,70.968002,73.174400,73.174400,3353710
2018-07-20,72.982002,74.309601,70.853600,72.642303,72.642303,3095920
2018-07-21,72.424004,73.685303,71.317703,72.222000,72.222000,2552970
2018-07-22,72.280701,72.997299,68.831802,70.022400,70.022400,2263450
2018-07-23,69.934402,71.468498,67.630302,67.965797,67.965797,3137300
2018-07-24,68.031898,71.077003,62.710800,67.043800,67.043800,5828840
2018-07-25,65.864304,68.095100,63.971199,66.390404,66.390404,2893070
2018-07-26,66.450798,66.711601,63.307999,64.135300,64.135300,3377060
2018-07-27,64.225098,65.034500,60.621899,63.752399,63.752399,3749360
2018-07-28,64.163696,65.137100,62.840599,64.248901,64.248901,2355340
2018-07-29,64.860100,65.123497,62.889400,63.866299,63.866299,2689740
2018-07-30,63.461601,63.880402,58.545799,60.166500,60.166500,2828940
2018-07-31,60.018398,60.018398,55.906101,56.370098,56.370098,2583760
2018-08-01,56.280300,57.317600,54.252701,57.270699,57.270699,2479770
2018-08-02,57.223202,59.357399,53.591099,53.591099,53.591099,2191790
2018-08-03,53.614300,56.131199,51.346199,55.039600,55.039600,2401740
2018-08-04,55.320801,55.616001,50.051701,50.328800,50.328800,1919250
2018-08-05,50.396599,51.445999,49.606098,49.843399,49.843399,1397620
2018-08-06,49.891399,51.510601,48.620998,49.737099,49.737099,1358750
2018-08-07,49.664299,50.950001,47.211601,47.347401,47.347401,1509520
2018-08-08,47.438099,47.438099,42.356499,45.225899,45.225899,1963460
2018-08-09,44.802502,47.796299,42.694801,47.265598,47.265598,1780160
2018-08-10,47.235401,47.235401,42.069199,42.467400,42.467400,1171430
2018-08-11,42.442600,43.813202,41.325699,42.815300,42.815300,1358100
2018-08-12,42.729301,42.918598,41.075901,41.258202,41.258202,975567
2018-08-13,41.216801,41.608101,38.614899,38.614899,38.614899,1313600
2018-08-14,38.571800,39.711300,32.594700,39.711300,39.711300,2528370
2018-08-15,39.572800,40.776199,36.671700,37.394100,37.394100,1760550
2018-08-16,37.202900,38.691101,36.765598,37.887299,37.887299,1090910
2018-08-17,37.727299,42.557899,37.727299,42.432400,42.432400,1534870
2018-08-18,42.302502,43.371498,37.683601,39.265499,39.265499,1655690
2018-08-19,39.357800,40.746399,38.340599,40.220100,40.220100,973823
2018-08-20,40.269600,40.848499,36.743500,36.946899,36.946899,1778690
2018-08-21,36.818600,38.298199,36.571602,37.890999,37.890999,2759490
2018-08-22,37.887299,39.673801,36.039700,36.423000,36.423000,1777910
2018-08-23,36.491001,37.381699,36.311798,37.283199,37.283199,7707900
2018-08-24,37.335800,41.074501,35.127800,40.813202,40.813202,7721500
2018-08-25,40.722401,41.008701,38.644402,39.982399,39.982399,7292340
2018-08-26,39.897598,39.921001,37.219299,38.327499,38.327499,6506580
2018-08-27,38.237900,40.285999,37.660099,40.285999,40.285999,3056870
2018-08-28,40.409302,41.871399,40.103699,41.213402,41.213402,1754090
2018-08-29,41.243500,44.010502,40.535599,41.618999,41.618999,1513560
2018-08-30,41.672798,43.840500,39.819302,42.387100,42.387100,3479080
2018-08-31,42.441700,42.804199,41.587601,42.749901,42.749901,952497
2018-09-01,42.718102,45.225498,42.525101,44.700500,44.700500,2698010
2018-09-02,44.730499,44.864300,42.411598,44.299301,44.299301,1862140
2018-09-03,44.451698,44.550098,42.743599,42.774101,42.774101,1480470
2018-09-04,42.950901,43.706501,42.542301,43.116600,43.116600,2667040
2018-09-05,43.095699,43.635899,37.236599,37.236599,37.236599,2332860
2018-09-06,37.810200,37.827400,34.972000,37.430099,37.430099,1373210
2018-09-07,37.429298,40.738998,36.376900,38.232601,38.232601,8871780
2018-09-08,38.236599,39.490898,34.989799,35.329601,35.329601,849435
2018-09-09,35.324100,38.343899,35.324100,37.140099,37.140099,775473
2018-09-10,37.292599,37.727299,35.547100,36.479599,36.479599,526136
2018-09-11,36.476002,37.756001,34.363899,35.829102,35.829102,846255
2018-09-12,35.870998,35.933998,34.161701,34.748299,34.748299,732954
2018-09-13,34.771702,37.428699,34.658100,37.220699,37.220699,1281160
2018-09-14,37.204102,41.087601,36.568100,38.376900,38.376900,14013400
2018-09-15,38.146000,38.872898,37.143101,38.625000,38.625000,631838
2018-09-16,38.584900,38.584900,37.339600,37.941200,37.941200,338406
2018-09-17,37.927399,38.003201,36.244999,36.285500,36.285500,982002
2018-09-18,36.335899,37.324001,35.462502,36.287102,36.287102,756664
2018-09-19,36.309299,36.835602,35.513401,36.352100,36.352100,834800
2018-09-20,36.363800,37.210899,35.893200,36.748901,36.748901,648159
2018-09-21,36.768700,38.615002,36.323898,38.414700,38.414700,1349850
2018-09-22,38.526600,38.849998,36.674801,37.910301,37.910301,732990
2018-09-23,38.046799,38.924400,37.604301,38.816799,38.816799,816181
2018-09-24,38.929199,39.182598,37.445202,37.849800,37.849800,736025
2018-09-25,37.797100,37.797100,36.120602,36.945000,36.945000,738268
2018-09-26,36.905201,37.374599,35.948898,37.039700,37.039700,985738
2018-09-27,37.099300,38.970402,36.873001,38.690300,38.690300,1016760
2018-09-28,38.697701,39.634800,38.410801,38.802601,38.802601,1183200
2018-09-29,38.748501,39.212101,37.961899,39.070801,39.070801,3437790
2018-09-30,39.093399,39.898899,38.253300,39.226601,39.226601,2769030
2018-10-01,39.194401,39.835201,38.185600,38.619900,38.619900,732532
2018-10-02,38.510601,39.068199,38.173698,38.860699,38.860699,1325290
2018-10-03,38.922001,39.048199,37.782101,38.643600,38.643600,710528
2018-10-04,38.513302,41.340401,38.344299,41.184601,41.184601,1886200
2018-10-05,41.292801,42.368000,40.955399,41.998100,41.998100,1195760
2018-10-06,42.023701,42.189098,40.347401,40.718300,40.718300,648012
2018-10-07,40.838902,41.195999,39.685398,40.048100,40.048100,240057
2018-10-08,40.132301,44.507198,40.036301,44.116501,44.116501,1697510
2018-10-09,44.186100,45.865799,40.256001,41.097801,41.097801,5053600
2018-10-10,40.971401,41.990898,39.954102,41.422699,41.422699,1643250
2018-10-11,41.347500,41.347500,36.494999,36.820000,36.820000,10183500
2018-10-12,36.705601,38.398701,36.014500,36.248600,36.248600,2092390
2018-10-13,36.230701,38.284302,35.969398,38.126999,38.126999,512276
2018-10-14,37.874298,38.602299,37.181099,37.385399,37.385399,249550
2018-10-15,37.403198,41.485298,37.106899,39.917301,39.917301,1171760
2018-10-16,39.593201,41.701000,38.915901,40.376701,40.376701,2919280
2018-10-17,39.723301,39.972000,39.178902,39.715000,39.715000,2452460
2018-10-18,39.744499,39.744499,38.329498,38.948601,38.948601,677340
2018-10-19,39.010201,39.017399,38.033001,38.350700,38.350700,531417
2018-10-20,38.309799,38.628101,37.910900,38.555901,38.555901,944029
2018-10-21,38.665001,38.916801,38.030701,38.256901,38.256901,789027
2018-10-22,38.246799,39.336899,37.933998,38.579102,38.579102,619066
2018-10-23,38.623299,54.033699,38.623299,51.418598,51.418598,23247300
2018-10-24,51.384300,52.844601,45.274200,47.718899,47.718899,16827400
2018-10-25,47.307701,47.307701,43.120300,43.434799,43.434799,5256520
2018-10-26,43.465801,44.433498,42.934601,43.557598,43.557598,2164890
2018-10-27,43.353401,43.891300,42.791901,42.791901,42.791901,2237440
2018-10-28,42.923599,47.035198,41.531601,44.344398,44.344398,5383180
2018-10-29,44.102001,44.178001,39.673302,39.959599,39.959599,3869670
2018-10-30,39.934399,41.239498,39.637199,39.898701,39.898701,2190700
2018-10-31,40.075298,40.238400,39.329300,39.770699,39.770699,1978030
2018-11-01,39.751202,41.333302,39.578300,40.243698,40.243698,1066090
2018-11-02,40.410599,42.204800,40.276901,42.099602,42.099602,1252530
2018-11-03,42.085701,42.109001,40.232201,40.515400,40.515400,1424970
2018-11-04,40.337700,40.418999,38.942600,40.303501,40.303501,1631150
2018-11-05,40.255901,40.572498,39.072800,39.422298,39.422298,1477140
2018-11-06,39.523800,41.008801,39.361900,41.008801,41.008801,1704680
2018-11-07,41.030899,41.806499,40.675400,40.917000,40.917000,1212210
2018-11-08,40.796001,40.937500,39.024101,39.024101,39.024101,1199560
2018-11-09,38.994701,40.928600,38.934601,40.800201,40.800201,1569910
2018-11-10,40.619301,41.077900,39.334499,40.375301,40.375301,1539240
2018-11-11,40.397900,40.561699,38.706600,39.277500,39.277500,1254290
2018-11-12,39.503502,40.504299,38.725300,39.936901,39.936901,1601100
2018-11-13,39.800201,40.038898,38.695999,39.022800,39.022800,1097430
2018-11-14,38.888401,39.291599,33.770199,34.547798,34.547798,1930050
2018-11-15,34.730598,35.047600,32.183201,34.448799,34.448799,2574430
2018-11-16,34.464001,34.742500,32.134602,32.946701,32.946701,2318600
2018-11-17,33.010799,33.175900,32.147598,32.696400,32.696400,1946570
2018-11-18,32.783901,33.926102,32.478699,33.421101,33.421101,1407790
2018-11-19,33.535400,33.535400,25.903799,25.908001,25.908001,2990980
2018-11-20,25.831301,26.843201,22.556999,23.961000,23.961000,2504570
2018-11-21,24.030100,26.182600,23.453800,26.173201,26.173201,1583450
2018-11-22,26.121401,26.610600,24.319201,24.324200,24.324200,1153700
2018-11-23,24.182199,24.348900,22.401199,23.073500,23.073500,1527210
2018-11-24,23.076599,23.390200,19.993700,20.468100,20.468100,1103890
2018-11-25,20.420200,22.067900,18.534100,21.368900,21.368900,1468980
2018-11-26,21.499201,21.941700,18.806499,19.694799,19.694799,1182670
2018-11-27,19.685699,20.021400,19.042999,19.787201,19.787201,1002830
2018-11-28,19.833599,23.149799,19.833599,21.733700,21.733700,1753670
2018-11-29,21.813398,22.318193,20.919149,21.600691,21.600691,1499264
2018-11-30,21.694769,21.842720,19.396637,19.919743,19.919743,1350731
2018-12-01,19.956640,21.312483,19.642450,20.670507,20.670507,1171898
2018-12-02,20.673223,21.451801,20.350622,20.597773,20.597773,935573
2018-12-03,20.580416,20.580416,18.991650,19.266459,19.266459,1025663
2018-12-04,19.243027,20.408169,19.049490,19.722218,19.722218,991210
2018-12-05,19.728933,19.883535,18.693905,18.818550,18.818550,915211
2018-12-06,18.800962,19.654043,18.213202,18.239891,18.239891,1579241
2018-12-07,18.227386,18.227386,15.560635,17.233498,17.233498,1534530
2018-12-08,17.200621,17.567181,16.336205,17.114912,17.114912,865350
2018-12-09,17.068195,18.019875,16.934282,17.601500,17.601500,925906
2018-12-10,17.527660,17.711437,15.605323,15.647982,15.647982,1020289
2018-12-11,15.602297,15.638260,14.590538,14.772806,14.772806,1006081
2018-12-12,14.726309,15.359125,14.457130,14.888884,14.888884,802886
2018-12-13,14.900613,14.968416,14.209423,14.527919,14.527919,760900
2018-12-14,14.526004,16.522799,14.410743,15.036208,15.036208,2206454
2018-12-15,15.143481,15.227489,14.316088,14.545190,14.545190,1051781
2018-12-16,14.543572,15.454851,14.486545,15.077944,15.077944,939086
2018-12-17,15.086434,16.251690,14.966858,16.084740,16.084740,923588
2018-12-18,16.145952,18.394617,16.049160,18.364077,18.364077,1234300
2018-12-19,18.476309,18.996548,18.055964,18.306656,18.306656,1118463
2018-12-20,18.277182,19.900497,17.569439,19.737858,19.737858,1269525
2018-12-21,19.695452,19.982590,18.041212,18.115192,18.115192,1068897
2018-12-22,18.133730,18.835711,17.952038,18.783430,18.783430,854276
2018-12-23,18.843258,19.516964,18.737185,19.236792,19.236792,1191517
2018-12-24,19.238874,21.384529,19.238874,19.711491,19.711491,1625651
2018-12-25,19.750013,19.786274,17.209978,17.971504,17.971504,1169267
2018-12-26,18.006687,18.364529,17.476131,18.026747,18.026747,778270
2018-12-27,17.991344,18.064819,16.335688,16.335688,16.335688,909726
2018-12-28,16.364504,21.527794,16.161812,19.943102,19.943102,5886042
2018-12-29,19.945469,20.757254,18.186235,18.205996,18.205996,2214030
2018-12-30,18.215351,19.378387,17.974230,18.681522,18.681522,1473578
2018-12-31,18.673359,18.996563,16.560511,16.583319,16.583319,2275825
2019-01-01,16.618670,17.574032,16.501221,17.464001,17.464001,1050857
2019-01-02,17.526106,18.463097,17.399290,18.415791,18.415791,1045369
2019-01-03,18.405468,18.965078,18.064247,18.236917,18.236917,1123367
2019-01-04,18.253637,18.596916,17.826155,18.562626,18.562626,872722
2019-01-05,18.522833,18.951122,18.310757,18.490410,18.490410,884930
2019-01-06,18.485863,19.783567,18.398129,19.628544,19.628544,955766
2019-01-07,19.635530,19.708485,18.807980,19.065767,19.065767,1112148
2019-01-08,19.104521,19.240217,18.322451,18.387667,18.387667,1538820
2019-01-09,18.403336,19.145288,18.362572,19.003344,19.003344,1307804
2019-01-10,19.021542,19.327499,16.236670,16.489388,16.489388,1576944
2019-01-11,16.461241,17.546522,16.414272,17.059261,17.059261,1194490
2019-01-12,17.058037,17.584787,16.556271,17.508684,17.508684,1331695
2019-01-13,17.508194,17.508793,16.242857,16.268986,16.268986,1004161
2019-01-14,16.271786,16.749643,15.546277,16.650818,16.650818,1589369
2019-01-15,16.642736,16.808548,16.417500,16.513664,16.513664,1145293
2019-01-16,16.472523,17.023125,16.337746,16.983109,16.983109,1928936
2019-01-17,16.995840,17.370644,16.687490,17.345835,17.345835,1359720
2019-01-18,17.343456,17.354403,16.865763,17.221006,17.221006,1110171
2019-01-19,17.250813,17.788345,17.016851,17.639816,17.639816,1056530
2019-01-20,17.627979,17.715679,16.566448,16.640692,16.640692,1086357
2019-01-21,16.640932,17.062498,16.532385,17.059589,17.059589,957708
2019-01-22,17.065153,17.529051,16.606342,17.271053,17.271053,1335263
2019-01-23,17.270897,17.473528,17.033010,17.280523,17.280523,1146188
2019-01-24,17.285015,17.464319,16.985506,17.424232,17.424232,929976
2019-01-25,17.474558,17.624130,16.928411,17.088037,17.088037,1493143
2019-01-26,17.096981,17.300810,16.881134,17.212210,17.212210,919684
2019-01-27,17.204573,17.437836,16.819128,17.066973,17.066973,922610
2019-01-28,17.066116,17.121681,15.671703,16.533379,16.533379,1476352
2019-01-29,16.550465,16.571705,15.741126,16.129156,16.129156,1387620
2019-01-30,16.079283,16.404863,15.862590,16.331926,16.331926,1458878
2019-01-31,16.317900,16.438845,15.682797,15.769279,15.769279,1159543
2019-02-01,15.763087,16.102039,15.544017,15.892201,15.892201,1191214
2019-02-02,15.859916,15.982204,15.753440,15.865783,15.865783,977642
2019-02-03,15.905451,16.159084,15.627629,15.948352,15.948352,1438369
2019-02-04,16.010847,16.083864,15.686185,15.779039,15.779039,1148826
2019-02-05,15.726437,16.036026,15.725242,15.905877,15.905877,1081837
2019-02-06,15.952670,15.952670,14.862845,14.958865,14.958865,2061132
2019-02-07,14.967604,15.531474,14.925939,15.186986,15.186986,1461236
2019-02-08,15.190441,16.800510,15.137944,16.575169,16.575169,1468462
2019-02-09,16.536488,16.738853,16.395035,16.582079,16.582079,1115167
2019-02-10,16.605661,17.079550,16.399776,17.076019,17.076019,1873124
2019-02-11,17.072159,17.072159,16.612156,16.686672,16.686672,1398587
2019-02-12,16.714207,16.899748,16.543631,16.821133,16.821133,1723153
2019-02-13,16.817467,17.030481,16.635731,16.772039,16.772039,1560393
2019-02-14,16.762724,16.840866,16.629478,16.681223,16.681223,1311259
2019-02-15,16.694721,16.831352,16.632780,16.714603,16.714603,1402629
2019-02-16,16.718500,16.909943,16.621761,16.705383,16.705383,1456073
2019-02-17,16.678020,17.090816,16.540890,17.028837,17.028837,1729811
2019-02-18,17.076107,17.967472,16.877935,17.811724,17.811724,2593851
2019-02-19,18.236282,18.236282,17.222851,17.545855,17.545855,3235549
2019-02-20,17.559141,17.657988,17.150293,17.271523,17.271523,1864979
2019-02-21,17.383354,17.411848,16.608015,16.777580,16.777580,1752731
2019-02-22,16.752270,17.350756,16.746819,17.340425,17.340425,1452426
2019-02-23,17.322124,17.994799,17.215258,17.922602,17.922602,1379839
2019-02-24,17.941147,18.375126,16.085028,16.175219,16.175219,1580194
2019-02-25,16.139305,16.611113,16.114115,16.476240,16.476240,1474651
2019-02-26,16.429169,17.093714,16.335630,16.850174,16.850174,1571916
2019-02-27,16.851877,16.960760,16.351730,16.717613,16.717613,1338471
2019-02-28,16.701605,16.928930,16.624809,16.695375,16.695375,1238367
2019-03-01,16.697182,16.921865,16.586872,16.644459,16.644459,1396642
2019-03-02,16.610329,17.031401,16.610329,17.012737,17.012737,1364076
2019-03-03,16.967388,17.060850,16.614441,16.658953,16.658953,1636068
2019-03-04,16.651525,16.676729,15.924089,16.161808,16.161808,1682502
2019-03-05,16.169964,16.967209,16.021311,16.963465,16.963465,1756291
2019-03-06,16.964149,16.982613,16.715958,16.772697,16.772697,1521296
2019-03-07,16.808479,17.021223,16.159971,16.382992,16.382992,1731629
2019-03-08,16.393543,16.585472,16.134686,16.229441,16.229441,1462539
2019-03-09,16.224169,16.777910,16.180958,16.646399,16.646399,1478191
2019-03-10,16.657667,16.954575,16.580360,16.928841,16.928841,1469928
2019-03-11,16.948374,17.112892,16.278673,16.851133,16.851133,1820227
2019-03-12,16.892973,23.592077,16.589577,18.694592,18.694592,14455264
2019-03-13,18.703079,19.506582,17.978052,18.594601,18.594601,3932665
2019-03-14,18.570826,22.318699,18.368999,19.455526,19.455526,7195775
2019-03-15,19.438723,19.916122,19.079500,19.795963,19.795963,3106581
2019-03-16,19.749435,19.908648,19.234983,19.447893,19.447893,1959709
2019-03-17,19.444590,19.831699,19.221262,19.707073,19.707073,1589879
2019-03-18,19.740763,19.945774,19.109480,19.479330,19.479330,1683777
2019-03-19,19.489817,19.554512,19.164700,19.221947,19.221947,1710183
2019-03-20,19.256765,19.354382,18.824270,19.236477,19.236477,1719515
2019-03-21,19.264774,19.345495,18.504181,18.793301,18.793301,1750291
2019-03-22,18.769823,18.997644,18.356110,18.904781,18.904781,1751383
2019-03-23,18.883572,19.194929,18.699001,18.960579,18.960579,1679556
2019-03-24,18.966681,18.966681,18.714050,18.808182,18.808182,1598301
2019-03-25,18.779753,19.369350,18.732971,19.133804,19.133804,2674288
2019-03-26,19.130777,19.330051,18.389343,18.746374,18.746374,2261036
2019-03-27,18.737566,19.613642,18.701542,19.552034,19.552034,2337283
2019-03-28,19.552034,19.757502,19.377871,19.747677,19.747677,2151563
2019-03-29,19.716658,19.780420,19.308739,19.635185,19.635185,1936720
2019-03-30,19.582228,20.637897,19.174738,19.398455,19.398455,1655741
2019-03-31,19.398455,20.319532,19.336342,20.261415,20.261415,2313932
2019-04-01,20.266375,20.519863,19.926233,20.011160,20.011160,2329822
2019-04-02,20.012194,23.239107,19.982594,23.160883,23.160883,3783099
2019-04-03,23.171524,25.252848,23.136644,23.899912,23.899912,3723454
2019-04-04,23.923065,24.274685,22.993574,23.420835,23.420835,2366834
2019-04-05,23.438793,25.569370,23.356647,25.506124,25.506124,2936621
2019-04-06,25.546700,26.341101,24.798363,25.038397,25.038397,2507960
2019-04-07,25.017460,26.052084,24.961054,25.770445,25.770445,1393513
2019-04-08,25.814270,26.807922,25.364744,25.977707,25.977707,1560174
2019-04-09,25.977707,26.003418,25.289694,25.412903,25.412903,1550879
2019-04-10,25.359936,25.871750,24.998709,25.664331,25.664331,4098155
2019-04-11,25.653410,25.658030,22.592497,23.977669,23.977669,2719595
2019-04-12,23.974318,24.251772,23.165012,24.043062,24.043062,1293560
2019-04-13,23.979626,24.595978,23.901037,24.424984,24.424984,1238405
2019-04-14,24.419174,25.636009,24.357050,25.238377,25.238377,5714792
2019-04-15,25.238377,25.620459,23.872574,24.124426,24.124426,3316528
2019-04-16,24.164932,24.688576,23.332581,24.610046,24.610046,1379521
2019-04-17,24.586563,24.857103,24.273373,24.803686,24.803686,3253736
2019-04-18,24.785480,25.293823,24.228455,25.061514,25.061514,2060633
2019-04-19,25.067366,25.576464,24.818686,25.037132,25.037132,1589861
2019-04-20,25.082748,25.606487,24.989538,25.534521,25.534521,1246679
2019-04-21,25.566854,25.882900,24.943138,25.486885,25.486885,1520858
2019-04-22,25.445639,25.791067,25.199261,25.679461,25.679461,1624695
2019-04-23,25.662731,26.385960,25.063639,25.179028,25.179028,1689648
2019-04-24,25.138700,26.092796,24.002262,25.209894,25.209894,2265951
2019-04-25,25.195494,25.312792,22.727781,23.052530,23.052530,1326720
2019-04-26,23.050993,23.858387,22.542892,22.911659,22.911659,1249746
2019-04-27,22.927008,23.391382,22.733757,23.170872,23.170872,1230635
2019-04-28,23.196747,24.446795,23.143387,24.156240,24.156240,1348847
2019-04-29,24.226200,24.400290,22.930714,23.130205,23.130205,1110757
2019-04-30,23.139965,23.852257,22.793924,23.617048,23.617048,1328685
2019-05-01,23.615433,24.337971,23.591059,24.337376,24.337376,1200453
2019-05-02,24.264305,24.890602,24.234632,24.756983,24.756983,1714298
2019-05-03,24.811069,26.641132,24.653660,26.251036,26.251036,1769337
