Date,Open,High,Low,Close,Adj Close,Volume
2019-08-25,1.758398,1.841650,1.757238,1.778648,1.778648,3408263
2019-08-26,1.776715,1.800261,1.669426,1.744340,1.744340,4503761
2019-08-27,1.744983,1.745168,1.695286,1.703815,1.703815,2875618
2019-08-28,1.704241,1.704822,1.611160,1.612096,1.612096,3134006
2019-08-29,1.612162,1.633369,1.464980,1.493011,1.493011,2853893
2019-08-30,1.493011,1.514622,1.479409,1.509231,1.509231,2737454
2019-08-31,1.506684,1.516549,1.465148,1.502894,1.502894,2502072
2019-09-01,1.502866,1.508969,1.444785,1.469290,1.469290,939654
2019-09-02,1.470667,1.494445,1.457203,1.462427,1.462427,2711379
2019-09-03,1.462583,1.507418,1.442453,1.452445,1.452445,3384952
2019-09-04,1.451574,1.456938,1.427545,1.431969,1.431969,2495159
2019-09-05,1.431833,1.438799,1.399661,1.405729,1.405729,2630935
2019-09-06,1.405729,1.432037,1.402867,1.409044,1.409044,4439617
2019-09-07,1.409942,1.414704,1.369049,1.394468,1.394468,2965793
2019-09-08,1.401964,1.429707,1.392768,1.418035,1.418035,3435371
2019-09-09,1.418289,1.424048,1.375767,1.392622,1.392622,2350462
2019-09-10,1.403055,1.415958,1.380915,1.382868,1.382868,2299234
2019-09-11,1.383315,1.388610,1.287457,1.353930,1.353930,1819336
2019-09-12,1.354441,1.360879,1.275072,1.297593,1.297593,1913528
2019-09-13,1.297242,1.309629,1.258169,1.281362,1.281362,1106060
2019-09-14,1.281195,1.321044,1.261591,1.305400,1.305400,2396725
2019-09-15,1.305400,1.333187,1.297689,1.322564,1.322564,2460044
2019-09-16,1.312948,1.335255,1.301532,1.310565,1.310565,2247691
2019-09-17,1.318698,1.376768,1.303061,1.353208,1.353208,1581942
2019-09-18,1.354565,1.446124,1.351780,1.435032,1.435032,2583484
2019-09-19,1.431014,1.438635,1.353867,1.425336,1.425336,2941496
2019-09-20,1.426410,1.441206,1.394520,1.404878,1.404878,1902225
2019-09-21,1.404103,1.407955,1.372176,1.386795,1.386795,1833661
2019-09-22,1.384041,1.391922,1.316918,1.330528,1.330528,1982930
2019-09-23,1.329380,1.335161,1.289184,1.305929,1.305929,1766083
2019-09-24,1.306288,1.316537,1.043953,1.043953,1.043953,1295816
2019-09-25,1.113119,1.168469,1.017447,1.084182,1.084182,1416984
2019-09-26,1.084182,1.166796,1.022966,1.051412,1.051412,1132165
2019-09-27,1.050408,1.093899,1.034422,1.087869,1.087869,1103614
2019-09-28,1.090804,1.267475,1.076950,1.200593,1.200593,1799235
2019-09-29,1.198963,1.220919,1.077889,1.193991,1.193991,1533494
2019-09-30,1.193648,1.230585,1.133811,1.224814,1.224814,1605030
2019-10-01,1.225245,1.268832,1.207268,1.223375,1.223375,957876
2019-10-02,1.223375,1.278112,1.206754,1.273290,1.273290,1350300
2019-10-03,1.273189,1.297252,1.243437,1.267378,1.267378,1406965
2019-10-04,1.265127,1.278598,1.256238,1.270088,1.270088,1376080
2019-10-05,1.267640,1.286634,1.261658,1.276041,1.276041,1179431
2019-10-06,1.277808,1.295037,1.202802,1.209725,1.209725,1295051
2019-10-07,1.206863,1.256065,1.188765,1.245606,1.245606,1076179
2019-10-08,1.244250,1.253645,1.225304,1.246114,1.246114,825851
2019-10-09,1.246114,1.283926,1.239219,1.281643,1.281643,1087397
2019-10-10,1.281638,1.313284,1.251005,1.254163,1.254163,1237590
2019-10-11,1.252021,1.271738,1.210685,1.233213,1.233213,1040700
2019-10-12,1.229039,1.328419,1.229039,1.294394,1.294394,1753152
2019-10-13,1.283104,1.310732,1.265345,1.280090,1.280090,1076393
2019-10-14,1.280090,1.313298,1.267669,1.300545,1.300545,1140542
2019-10-15,1.300735,1.370611,1.300735,1.354294,1.354294,1367204
2019-10-16,1.353606,1.381039,1.195948,1.285861,1.285861,2217057
2019-10-17,1.284342,1.544098,1.270200,1.362780,1.362780,5084245
2019-10-18,1.362780,1.390766,1.258882,1.269103,1.269103,1623988
2019-10-19,1.272398,1.303207,1.224833,1.244500,1.244500,1274573
2019-10-20,1.242929,1.248190,1.200852,1.217960,1.217960,1199047
2019-10-21,1.219134,1.249731,1.209491,1.239130,1.239130,1127284
2019-10-22,1.239002,1.251766,1.207722,1.207722,1.207722,1076896
2019-10-23,1.207488,1.224161,1.110132,1.166966,1.166966,1360089
2019-10-24,1.166966,1.173243,1.105039,1.139978,1.139978,1239499
2019-10-25,1.139577,1.250992,1.114709,1.204271,1.204271,1507188
2019-10-26,1.204188,1.358672,1.195936,1.345804,1.345804,2016906
2019-10-27,1.346220,1.647616,1.311312,1.481356,1.481356,5676752
2019-10-28,1.481096,1.751771,1.462693,1.544258,1.544258,3579952
2019-10-29,1.548465,1.870596,1.481749,1.728576,1.728576,5239623
2019-10-30,1.724852,1.815752,1.586268,1.763063,1.763063,3578678
2019-10-31,1.764414,1.767123,1.615709,1.668062,1.668062,2162715
2019-11-01,1.666933,1.670138,1.602481,1.607339,1.607339,1309718
2019-11-02,1.607766,1.645999,1.589444,1.619234,1.619234,1042342
2019-11-03,1.616505,1.626055,1.550722,1.593259,1.593259,1018103
2019-11-04,1.592437,1.614107,1.558513,1.606657,1.606657,1179591
2019-11-05,1.606063,1.616336,1.555185,1.571159,1.571159,1023011
2019-11-06,1.567116,1.589978,1.512581,1.516688,1.516688,1266893
2019-11-07,1.517624,1.556214,1.446725,1.521755,1.521755,1739662
2019-11-08,1.522509,1.543099,1.452452,1.479546,1.479546,1719507
2019-11-09,1.478926,1.497112,1.471755,1.484598,1.484598,1583298
2019-11-10,1.484014,1.504163,1.467095,1.492082,1.492082,1492297
2019-11-11,1.492380,1.511818,1.420708,1.474662,1.474662,1931696
2019-11-12,1.476023,1.566452,1.437778,1.535418,1.535418,3188333
2019-11-13,1.539017,1.599066,1.519649,1.586519,1.586519,1971973
2019-11-14,1.585230,1.603077,1.486842,1.503163,1.503163,1839925
2019-11-15,1.504013,1.513355,1.438053,1.496626,1.496626,1931067
2019-11-16,1.497661,1.520404,1.488107,1.505131,1.505131,1641326
2019-11-17,1.505131,1.566797,1.478803,1.530686,1.530686,2064457
2019-11-18,1.531781,1.543209,1.403713,1.412740,1.412740,1784868
2019-11-19,1.412433,1.428750,1.289187,1.335993,1.335993,2093649
2019-11-20,1.335550,1.342202,1.285952,1.294741,1.294741,1611341
2019-11-21,1.292441,1.297978,1.174328,1.188753,1.188753,1626073
2019-11-22,1.188753,1.194679,1.022138,1.087129,1.087129,1650277
2019-11-23,1.085431,1.134916,1.059426,1.107815,1.107815,1469514
2019-11-24,1.108316,1.108714,1.011183,1.019365,1.019365,2484581
2019-11-25,1.016952,1.080712,0.917319,1.057213,1.057213,2325947
2019-11-26,1.054908,1.083961,1.031821,1.063196,1.063196,993664
2019-11-27,1.056823,1.160818,1.018823,1.135246,1.135246,1664871
2019-11-28,1.135313,1.149084,1.077999,1.080398,1.080398,1790621
2019-11-29,1.080575,1.159489,1.078428,1.140647,1.140647,1112453
2019-11-30,1.139932,1.165823,1.094653,1.119323,1.119323,998127
2019-12-01,1.120424,1.127945,1.081881,1.111188,1.111188,980022
2019-12-02,1.111096,1.118412,1.070015,1.081588,1.081588,1151683
2019-12-03,1.081588,1.093917,1.047375,1.057282,1.057282,1044035
2019-12-04,1.056869,1.070703,1.020743,1.033597,1.033597,1110242
2019-12-05,1.031793,1.101020,1.017550,1.050026,1.050026,845622
2019-12-06,1.050486,1.105006,1.043120,1.100814,1.100814,968605
2019-12-07,1.100809,1.102671,1.073324,1.077649,1.077649,898871
2019-12-08,1.077179,1.116369,1.073309,1.110593,1.110593,1074879
2019-12-09,1.111459,1.118445,1.067570,1.072666,1.072666,940568
2019-12-10,1.073591,1.078262,1.021688,1.036141,1.036141,1132202
2019-12-11,1.035708,1.068286,1.027462,1.045563,1.045563,947896
2019-12-12,1.045563,1.060934,1.033393,1.050223,1.050223,931397
2019-12-13,1.051261,1.088321,1.035301,1.053105,1.053105,884094
2019-12-14,1.054615,1.068316,1.023771,1.041443,1.041443,970680
2019-12-15,1.042083,1.123388,1.009212,1.023081,1.023081,887408
2019-12-16,1.022367,1.048815,0.991997,0.993148,0.993148,859624
2019-12-17,0.993148,1.001227,0.902509,0.906821,0.906821,1114423
2019-12-18,0.906764,1.001691,0.900133,1.001063,1.001063,1243397
2019-12-19,1.001063,1.013640,0.949370,0.990454,0.990454,1073472
2019-12-20,0.991386,1.007190,0.974285,1.001497,1.001497,959354
2019-12-21,0.999933,0.999933,0.961036,0.972184,0.972184,784078
2019-12-22,0.971293,1.193901,0.954595,0.988315,0.988315,918107
2019-12-23,0.989638,1.255786,0.982851,0.991358,0.991358,992473
2019-12-24,0.993283,1.065621,0.980680,0.996377,0.996377,809895
2019-12-25,0.996377,0.996377,0.942590,0.956990,0.956990,877440
2019-12-26,0.957830,0.971317,0.941882,0.945444,0.945444,883060
2019-12-27,0.943878,0.961740,0.934806,0.953555,0.953555,842670
2019-12-28,0.953511,0.973012,0.935559,0.951404,0.951404,1001373
2019-12-29,0.951544,0.987412,0.946099,0.965824,0.965824,1055714
2019-12-30,0.966810,0.974200,0.929863,0.939376,0.939376,925428
2019-12-31,0.939474,0.944381,0.904050,0.907833,0.907833,990182
2020-01-01,0.905631,0.946652,0.899044,0.928330,0.928330,1095762
2020-01-02,0.929841,0.933807,0.882683,0.895848,0.895848,979871
2020-01-03,0.895570,0.944433,0.873022,0.939130,0.939130,1064404
2020-01-04,0.937193,0.955639,0.931396,0.953805,0.953805,873512
2020-01-05,0.951000,0.959726,0.931189,0.936328,0.936328,880612
2020-01-06,0.938298,1.000412,0.935936,0.995660,0.995660,1352374
2020-01-07,0.995609,1.022307,0.985922,1.000867,1.000867,1513196
2020-01-08,1.000039,1.031723,0.962302,0.968042,0.968042,1350104
2020-01-09,0.965912,0.970371,0.913455,0.925825,0.925825,1051585
2020-01-10,0.924830,0.963590,0.906836,0.963590,0.963590,1250999
2020-01-11,0.963042,0.995014,0.944279,0.972625,0.972625,2329131
2020-01-12,0.972951,0.988127,0.967669,0.978126,0.978126,2606926
2020-01-13,0.977788,0.981796,0.940570,0.955529,0.955529,1707082
2020-01-14,0.954579,1.111813,0.954579,1.111804,1.111804,2999642
2020-01-15,1.111120,1.135257,1.064750,1.092589,1.092589,3153980
2020-01-16,1.095649,1.101923,1.036223,1.091733,1.091733,2668909
2020-01-17,1.092353,1.277425,1.085283,1.272219,1.272219,3922677
2020-01-18,1.288250,1.353333,1.174352,1.253244,1.253244,6466180
2020-01-19,1.251466,1.263418,1.104140,1.130136,1.130136,3708800
2020-01-20,1.129293,1.134729,1.096105,1.116496,1.116496,3552486
2020-01-21,1.116114,1.160657,1.108335,1.142885,1.142885,2761729
2020-01-22,1.143258,1.158417,1.127908,1.140602,1.140602,2522538
2020-01-23,1.140306,1.144112,1.065666,1.107931,1.107931,2461419
2020-01-24,1.109041,1.129792,1.071769,1.121614,1.121614,2073578
2020-01-25,1.122065,1.122443,1.090223,1.105853,1.105853,2386623
2020-01-26,1.104594,1.135073,1.094913,1.132155,1.132155,2380918
2020-01-27,1.131899,1.148538,1.093055,1.100492,1.100492,2659118
2020-01-28,1.100424,1.126034,1.079227,1.111252,1.111252,3694796
2020-01-29,1.110907,1.211690,1.096961,1.131714,1.131714,4594291
2020-01-30,1.130807,1.205506,1.113790,1.180976,1.180976,4565522
2020-01-31,1.181188,1.263277,1.161466,1.252432,1.252432,4514987
2020-02-01,1.252727,1.290753,1.236233,1.256449,1.256449,3149963
2020-02-02,1.255833,1.331412,1.237208,1.270882,1.270882,4491073
2020-02-03,1.270882,1.293501,1.260278,1.266200,1.266200,3263893
2020-02-04,1.265991,1.341832,1.264567,1.333393,1.333393,4944268
2020-02-05,1.333995,1.612175,1.327838,1.484383,1.484383,6429141
2020-02-06,1.484850,1.572124,1.422711,1.463499,1.463499,4735677
2020-02-07,1.465048,1.494582,1.427597,1.451403,1.451403,4480307
2020-02-08,1.449083,1.486148,1.366119,1.450073,1.450073,4729858
2020-02-09,1.450041,1.562042,1.448989,1.550969,1.550969,4498725
2020-02-10,1.551074,1.675244,1.499936,1.577659,1.577659,6006540
2020-02-11,1.580311,1.640434,1.522309,1.627388,1.627388,4066102
2020-02-12,1.626195,2.257861,1.625558,2.030222,2.030222,16279856
2020-02-13,2.029361,2.111273,1.826495,1.933844,1.933844,8934081
2020-02-14,1.934747,2.628401,1.893359,2.377858,2.377858,24772055
2020-02-15,2.377858,2.668109,2.056015,2.232136,2.232136,15260505
2020-02-16,2.233729,2.310876,1.962281,2.137934,2.137934,8016737
2020-02-17,2.141662,2.149590,1.859085,2.140572,2.140572,6942958
2020-02-18,2.144049,2.391748,2.006760,2.167456,2.167456,9879376
2020-02-19,2.168904,2.241908,2.019230,2.019230,2.019230,8340517
2020-02-20,2.019934,2.083010,1.891105,1.949774,1.949774,7864448
2020-02-21,1.950593,2.032840,1.920875,1.948196,1.948196,5726885
2020-02-22,1.949260,2.013508,1.869608,1.936544,1.936544,5029231
2020-02-23,1.938735,2.004265,1.925099,1.989172,1.989172,4630077
2020-02-24,1.990238,2.019817,1.885249,1.900203,1.900203,6245581
2020-02-25,1.900439,1.901319,1.711501,1.734443,1.734443,4623148
2020-02-26,1.735630,1.739003,1.452308,1.576943,1.576943,4809869
2020-02-27,1.573012,1.751969,1.456275,1.643975,1.643975,5584379
2020-02-28,1.646861,1.719196,1.540866,1.659175,1.659175,6922653
2020-02-29,1.660421,1.706381,1.647455,1.678788,1.678788,4520242
2020-03-01,1.678788,1.855050,1.674606,1.741994,1.741994,5580483
2020-03-02,1.742358,1.815756,1.726760,1.806595,1.806595,4933384
2020-03-03,1.806459,1.815756,1.741666,1.755071,1.755071,4969320
2020-03-04,1.755071,1.808368,1.706231,1.718663,1.718663,5490509
2020-03-05,1.725537,1.807437,1.723021,1.772257,1.772257,5341031
2020-03-06,1.773727,1.796824,1.737660,1.781500,1.781500,5122320
2020-03-07,1.781644,1.850603,1.622246,1.696717,1.696717,4915376
2020-03-08,1.687196,1.699740,1.475173,1.492009,1.492009,4131426
2020-03-09,1.480756,1.519987,1.379479,1.448508,1.448508,4239731
2020-03-10,1.452285,1.484246,1.398257,1.445541,1.445541,3696051
2020-03-11,1.445498,1.459366,1.321189,1.410560,1.410560,4602968
2020-03-12,1.411890,1.455092,0.753234,0.756681,0.756681,2862661
2020-03-13,0.756844,0.943928,0.599114,0.864362,0.864362,3964811
2020-03-14,0.865382,0.907207,0.820234,0.837957,0.837957,2648628
2020-03-15,0.837957,1.071927,0.832017,0.944339,0.944339,4718613
2020-03-16,0.944238,0.945383,0.752234,0.819711,0.819711,2503378
2020-03-17,0.820301,1.074520,0.819581,0.895067,0.895067,8276733
2020-03-18,0.892622,0.896310,0.847144,0.871889,0.871889,7716261
2020-03-19,0.870315,1.046880,0.870315,1.014078,1.014078,9389185
2020-03-20,1.014779,1.121746,0.910794,0.992068,0.992068,9360623
2020-03-21,0.999996,1.111107,0.922360,1.004833,1.004833,10460113
2020-03-22,1.008428,1.051100,0.914641,0.914953,0.914953,7799569
2020-03-23,0.914953,0.986243,0.887059,0.979428,0.979428,8647003
2020-03-24,0.982158,1.024189,0.953701,1.017719,1.017719,8736097
2020-03-25,1.018899,1.033490,0.980087,1.012676,1.012676,10048589
2020-03-26,1.012676,1.033562,0.993725,1.027697,1.027697,5422027
2020-03-27,1.031968,1.044851,0.968116,0.972939,0.972939,5046984
2020-03-28,0.973259,0.998357,0.936668,0.986818,0.986818,7463639
2020-03-29,0.986864,1.002714,0.924425,0.926346,0.926346,7230085
2020-03-30,0.925393,1.010788,0.925393,0.997278,0.997278,4900273
2020-03-31,0.996119,1.048892,0.970292,1.015729,1.015729,6305897
2020-04-01,1.015729,1.056480,0.997415,1.049880,1.049880,5774589
2020-04-02,1.049335,1.107877,1.045423,1.069902,1.069902,5783387
2020-04-03,1.070807,1.100991,1.052443,1.062567,1.062567,8065350
2020-04-04,1.062567,1.116444,1.059589,1.094896,1.094896,8304208
2020-04-05,1.094116,1.098369,1.053078,1.054424,1.054424,8474399
2020-04-06,1.053707,1.158263,1.053707,1.138830,1.138830,8619243
2020-04-07,1.138846,1.173613,1.116910,1.131784,1.131784,7685591
2020-04-08,1.132687,1.180050,1.127666,1.178045,1.178045,8113905
2020-04-09,1.178102,1.317309,1.178102,1.236521,1.236521,9821012
2020-04-10,1.236609,1.236609,1.095094,1.144763,1.144763,7148638
2020-04-11,1.144763,1.158660,1.107455,1.120166,1.120166,5297003
2020-04-12,1.119938,1.169685,1.107200,1.141911,1.141911,7060626
2020-04-13,1.144009,1.146202,1.080855,1.105031,1.105031,7510613
2020-04-14,1.103431,1.121309,1.094435,1.100764,1.100764,5334147
2020-04-15,1.101368,1.135002,1.077401,1.078210,1.078210,7449349
2020-04-16,1.078087,1.144124,1.060337,1.123931,1.123931,8266596
2020-04-17,null,null,null,null,null,null
2020-04-18,1.119492,1.155225,1.115407,1.150888,1.150888,10106474
2020-04-19,1.146447,1.169680,1.119631,1.156855,1.156855,11373926
2020-04-20,1.157107,1.177462,1.073474,1.092822,1.092822,9811120
2020-04-21,1.095853,1.109947,1.076823,1.093458,1.093458,8219256
2020-04-22,1.091339,1.139559,1.080386,1.121585,1.121585,9944477
2020-04-23,1.122082,1.158373,1.105931,1.145726,1.145726,11122637
2020-04-24,1.144592,1.200977,1.141358,1.198120,1.198120,10412815
2020-04-25,1.197149,1.324873,1.180442,1.246403,1.246403,13128083
2020-04-26,1.245936,1.285308,1.242722,1.261743,1.261743,13037493
2020-04-27,1.262012,1.272071,1.195631,1.233053,1.233053,11328319
2020-04-28,1.231217,1.302644,1.231217,1.270837,1.270837,11951450
2020-04-29,1.270296,1.345682,1.268414,1.311824,1.311824,12448336
2020-04-30,1.310377,1.402211,1.246681,1.250710,1.250710,11829526
2020-05-01,1.250710,1.361743,1.250710,1.352492,1.352492,13863437
2020-05-02,1.350502,1.356830,1.292828,1.317039,1.317039,10617242
2020-05-03,1.315846,1.344114,1.263269,1.277000,1.277000,8036312
2020-05-04,1.276795,1.280406,1.214221,1.249083,1.249083,7929387
2020-05-05,1.248457,1.256616,1.196316,1.219677,1.219677,11902967
2020-05-06,1.219699,1.279966,1.212999,1.237259,1.237259,12468638
2020-05-07,1.234751,1.283144,1.198510,1.275634,1.275634,13313555
2020-05-08,1.275831,1.390933,1.256399,1.349330,1.349330,13060239
2020-05-09,1.343705,1.402828,1.290849,1.295527,1.295527,14512582
2020-05-10,1.297999,1.410195,1.117050,1.334439,1.334439,15744046
2020-05-11,1.331120,1.358088,1.182132,1.237043,1.237043,15173697
2020-05-12,1.244667,1.272446,1.210476,1.256859,1.256859,13625518
2020-05-13,1.256859,1.295737,1.248490,1.253236,1.253236,12890605
2020-05-14,1.254756,1.303531,1.230348,1.272818,1.272818,13000009
2020-05-15,1.271626,1.279652,1.232060,1.240355,1.240355,14304084
2020-05-16,1.240107,1.264401,1.232300,1.242200,1.242200,9154852
2020-05-17,1.242200,1.275838,1.239482,1.258617,1.258617,12033393
2020-05-18,1.258491,1.283552,1.252425,1.278010,1.278010,19357585
2020-05-19,1.277210,1.279125,1.250662,1.278468,1.278468,19046340
2020-05-20,1.279225,1.314545,1.257893,1.275748,1.275748,14921594
2020-05-21,1.275698,1.287629,1.211652,1.267465,1.267465,16449044
2020-05-22,1.267554,1.391934,1.253295,1.338889,1.338889,17044342
2020-05-23,1.339389,1.354806,1.296415,1.319194,1.319194,18111641
2020-05-24,1.322412,1.419116,1.317187,1.348819,1.348819,20976294
2020-05-25,1.346388,1.483849,1.304155,1.468440,1.468440,20190790
2020-05-26,1.467459,1.834628,1.398445,1.616849,1.616849,27131004
2020-05-27,1.616849,1.633413,1.440682,1.490189,1.490189,23177056
2020-05-28,1.488672,1.490876,1.424351,1.440960,1.440960,19166715
2020-05-29,1.442049,1.444095,1.398722,1.442121,1.442121,19036571
2020-05-30,1.442647,1.515988,1.429433,1.497609,1.497609,15559048
2020-05-31,1.497609,1.654657,1.484843,1.524045,1.524045,16870357
2020-06-01,1.525029,1.881607,1.519822,1.751395,1.751395,24729039
2020-06-02,1.752815,2.193906,1.752725,1.839198,1.839198,32346589
2020-06-03,1.839198,1.959103,1.766595,1.766940,1.766940,19382959
2020-06-04,1.768668,1.810302,1.710727,1.758357,1.758357,14475335
2020-06-05,1.761234,1.786682,1.732416,1.767493,1.767493,12748054
2020-06-06,1.767493,1.767493,1.703916,1.707555,1.707555,11510544
2020-06-07,1.707329,1.721833,1.613747,1.661303,1.661303,11449575
2020-06-08,1.663167,1.729006,1.647031,1.693498,1.693498,12170042
2020-06-09,1.694530,1.783127,1.642901,1.775844,1.775844,12688760
2020-06-10,1.773851,1.811266,1.709334,1.784385,1.784385,11196839
2020-06-11,1.784200,1.844032,1.592616,1.598162,1.598162,10017110
2020-06-12,1.599944,1.703598,1.585861,1.643692,1.643692,9067001
2020-06-13,1.644189,1.830843,1.644189,1.724877,1.724877,11568996
2020-06-14,1.724332,1.797030,1.678885,1.701782,1.701782,10428023
2020-06-15,1.701223,1.701637,1.509264,1.675661,1.675661,10366334
2020-06-16,1.675879,1.738807,1.653717,1.697046,1.697046,12433062
2020-06-17,1.696903,1.768527,1.681365,1.724384,1.724384,13517219
2020-06-18,1.724384,1.831458,1.724255,1.799300,1.799300,15979810
2020-06-19,1.804705,1.807913,1.700214,1.702665,1.702665,16683991
2020-06-20,1.702665,1.794989,1.701882,1.767571,1.767571,15567946
2020-06-21,1.765327,1.790442,1.739505,1.751529,1.751529,17307033
2020-06-22,1.751059,1.884945,1.746158,1.778003,1.778003,19846220
2020-06-23,1.777528,1.786209,1.705559,1.756949,1.756949,17108576
2020-06-24,1.756946,1.784723,1.649960,1.672106,1.672106,8405658
2020-06-25,1.672880,1.714294,1.575782,1.673239,1.673239,9439480
2020-06-26,1.671820,1.978195,1.667646,1.876492,1.876492,19474090
2020-06-27,1.878056,2.048990,1.682772,1.724384,1.724384,16947151
2020-06-28,1.724384,1.841653,1.637079,1.757119,1.757119,14803690
2020-06-29,1.757119,1.964936,1.746004,1.933734,1.933734,21994089
2020-06-30,1.932908,1.940409,1.822606,1.822607,1.822607,16484772
2020-07-01,1.823060,1.894433,1.783328,1.836763,1.836763,19289418
2020-07-02,1.838973,1.871681,1.741769,1.779435,1.779435,7890673
2020-07-03,1.779327,1.783965,1.710811,1.731251,1.731251,12823625
2020-07-04,1.733653,1.763024,1.725230,1.747667,1.747667,17744226
2020-07-05,1.740917,1.751889,1.687266,1.730462,1.730462,16606262
2020-07-06,1.730462,1.776563,1.729579,1.759576,1.759576,18054899
2020-07-07,1.758123,1.762085,1.725018,1.747669,1.747669,12158059
2020-07-08,1.749537,1.798958,1.739903,1.775569,1.775569,12265758
2020-07-09,1.775569,1.779482,1.655753,1.699627,1.699627,14892973
2020-07-10,1.695977,1.705633,1.637567,1.694069,1.694069,14479234
2020-07-11,1.696461,1.744577,1.679249,1.732447,1.732447,14363822
2020-07-12,1.733224,1.735906,1.680362,1.690594,1.690594,11711895
2020-07-13,1.690594,1.817925,1.678797,1.747086,1.747086,15594519
2020-07-14,1.744429,1.837629,1.702574,1.791497,1.791497,16537925
2020-07-15,1.792475,1.825223,1.785832,1.788798,1.788798,12685274
2020-07-16,1.788086,1.796503,1.643449,1.673889,1.673889,10735390
2020-07-17,1.675132,1.713640,1.667266,1.705360,1.705360,9415908
2020-07-18,1.705515,1.709920,1.674089,1.689047,1.689047,5301122
2020-07-19,1.688542,1.768486,1.663669,1.751738,1.751738,11496732
2020-07-20,1.753119,1.775911,1.713444,1.723394,1.723394,13337762
2020-07-21,1.722208,1.939710,1.699601,1.897709,1.897709,19450776
2020-07-22,1.897325,1.907512,1.777585,1.849296,1.849296,16630637
2020-07-23,1.853051,1.891350,1.821039,1.846782,1.846782,15694053
2020-07-24,1.847448,1.849788,1.780238,1.827015,1.827015,13233320
2020-07-25,1.823864,1.843233,1.776796,1.782704,1.782704,13863336
2020-07-26,1.787728,1.812162,1.727603,1.752031,1.752031,16813936
2020-07-27,1.752276,1.765856,1.594507,1.650848,1.650848,15464335
2020-07-28,1.657881,1.708771,1.642725,1.678299,1.678299,14163158
2020-07-29,1.678291,1.758558,1.676240,1.697290,1.697290,13280033
2020-07-30,1.697131,1.722452,1.666962,1.670466,1.670466,11913643
2020-07-31,1.668434,1.701833,1.664327,1.682366,1.682366,13169436
2020-08-01,1.682366,1.781070,1.667826,1.731386,1.731386,12373350
2020-08-02,1.729851,1.796515,1.626912,1.646085,1.646085,13893433
2020-08-03,1.653604,1.705905,1.639886,1.674130,1.674130,14049104
2020-08-04,1.674104,1.706928,1.650974,1.672565,1.672565,10674985
2020-08-05,1.671308,1.739862,1.670814,1.697166,1.697166,12112688
2020-08-06,1.701427,1.743100,1.669785,1.691133,1.691133,13241014
2020-08-07,1.691394,1.713556,1.634561,1.670215,1.670215,17896035
2020-08-08,1.670564,1.764395,1.663430,1.764395,1.764395,11171003
2020-08-09,1.764805,1.861547,1.733956,1.784083,1.784083,13506380
2020-08-10,1.779190,1.965305,1.751823,1.888605,1.888605,15669038
2020-08-11,1.891626,1.917840,1.672722,1.728673,1.728673,19853197
2020-08-12,1.728243,1.791175,1.676429,1.775095,1.775095,11545757
2020-08-13,1.772434,1.946489,1.725121,1.852987,1.852987,6998527
2020-08-14,1.846162,1.884802,1.812752,1.827885,1.827885,3982948
2020-08-15,1.824139,1.899900,1.803576,1.853736,1.853736,3329993
2020-08-16,1.857771,1.879577,1.816524,1.861231,1.861231,3542225
2020-08-17,1.861231,1.936175,1.852096,1.920636,1.920636,3868061
2020-08-18,1.919457,1.986699,1.850346,1.916017,1.916017,3504904
2020-08-19,1.916017,1.937729,1.729136,1.767482,1.767482,3137573
2020-08-20,1.767621,2.226117,1.748789,2.201113,2.201113,6955444
2020-08-21,2.200128,2.342691,1.988011,2.008077,2.008077,7316030
2020-08-22,2.008077,2.183376,1.911475,2.141801,2.141801,7500425
2020-08-23,2.142652,2.223082,2.017985,2.047848,2.047848,4201453
2020-08-24,2.047848,2.156937,2.019324,2.080732,2.080732,3739674
2020-08-25,2.079666,2.155661,1.934771,2.021843,2.021843,4845793
2020-08-26,2.022256,2.027329,1.950290,2.023448,2.023448,2778276
2020-08-27,2.022212,2.099815,1.962287,2.039024,2.039024,4049090
2020-08-28,2.039814,2.144715,2.037776,2.133922,2.133922,3807826
2020-08-29,2.133893,2.365144,2.131055,2.285189,2.285189,4750536
2020-08-30,2.285230,2.633352,2.271635,2.287110,2.287110,9797606
2020-08-31,2.290045,2.300799,2.205489,2.207588,2.207588,5269071
2020-09-01,2.206012,2.220340,2.084333,2.132319,2.132319,5737179
2020-09-02,2.132471,2.149589,1.860251,1.946107,1.946107,4440947
2020-09-03,1.947259,1.949083,1.643778,1.644211,1.644211,3448321
2020-09-04,1.641872,1.794627,1.594195,1.731250,1.731250,3955172
2020-09-05,1.730664,1.747381,1.525785,1.573495,1.573495,3267797
2020-09-06,1.573495,1.684696,1.493534,1.654470,1.654470,3290411
2020-09-07,1.653471,1.675557,1.506972,1.629069,1.629069,2059007
2020-09-08,1.630241,1.668232,1.540157,1.618636,1.618636,2728738
2020-09-09,1.619549,1.748542,1.619549,1.696002,1.696002,3153289
2020-09-10,1.699763,1.761431,1.684164,1.746981,1.746981,2863212
2020-09-11,1.746981,1.852512,1.683636,1.846490,1.846490,3208502
2020-09-12,1.846490,1.885207,1.805930,1.885207,1.885207,3210759
2020-09-13,1.886914,1.903751,1.708543,1.765377,1.765377,3059959
2020-09-14,1.765632,1.857572,1.733682,1.849168,1.849168,2924300
2020-09-15,1.849869,1.862128,1.737492,1.821521,1.821521,3053420
2020-09-16,1.824271,1.825353,1.707699,1.810059,1.810059,3037554
