Date,Open,High,Low,Close,Adj Close,Volume
2018-10-14,12.373400,12.459700,12.054500,12.054500,12.054500,1343420
2018-10-15,12.053800,13.090900,11.919200,12.291000,12.291000,1994620
2018-10-16,12.294500,12.675600,12.241000,12.643900,12.643900,1219080
2018-10-17,12.659200,12.700500,12.452800,12.624000,12.624000,2567780
2018-10-18,12.664600,12.750400,12.384400,12.511900,12.511900,1688880
2018-10-19,12.480400,12.546700,12.282300,12.352800,12.352800,1720060
2018-10-20,12.365400,12.585000,12.322000,12.585000,12.585000,1136850
2018-10-21,12.590100,13.422400,12.560000,13.105300,13.105300,1914960
2018-10-22,13.084400,13.245300,12.990900,13.170000,13.170000,1379620
2018-10-23,13.188100,13.587800,13.113600,13.558500,13.558500,1285580
2018-10-24,13.500000,15.646700,13.500000,14.213300,14.213300,11003700
2018-10-25,14.123400,14.198300,13.553600,13.689800,13.689800,2651940
2018-10-26,13.679700,13.717300,13.430700,13.656100,13.656100,1795060
2018-10-27,13.651200,14.815600,13.403100,13.973400,13.973400,2917950
2018-10-28,14.061500,14.887500,13.999100,14.797000,14.797000,3045010
2018-10-29,14.781700,14.923600,14.004400,14.229500,14.229500,2647500
2018-10-30,14.235500,14.449300,14.096500,14.424300,14.424300,1632220
2018-10-31,14.429700,14.459800,13.882800,14.220200,14.220200,1162040
2018-11-01,14.215000,14.697400,14.138200,14.221700,14.221700,1487140
2018-11-02,14.219600,14.959000,14.124500,14.420300,14.420300,2216450
2018-11-03,14.429600,15.470600,14.429600,15.331200,15.331200,1931450
2018-11-04,15.295300,15.295300,14.563700,14.830100,14.830100,1714570
2018-11-05,14.828500,14.940400,14.509600,14.553300,14.553300,1233270
2018-11-06,14.580900,14.720200,14.311200,14.714100,14.714100,1360630
2018-11-07,14.693700,14.903100,14.658900,14.808400,14.808400,1530160
2018-11-08,14.812400,14.863300,14.518400,14.727900,14.727900,1112480
2018-11-09,14.734600,14.889400,14.560200,14.691200,14.691200,1628590
2018-11-10,14.680300,15.012100,14.541700,14.639100,14.639100,1518950
2018-11-11,14.630400,14.688800,13.729200,13.837100,13.837100,1426720
2018-11-12,13.900300,14.031100,13.383500,13.483900,13.483900,1129430
2018-11-13,13.442000,13.522100,12.993900,13.130200,13.130200,1014150
2018-11-14,13.081200,13.133300,10.904900,11.206500,11.206500,1266160
2018-11-15,11.256000,11.350100,10.418800,11.149500,11.149500,1203700
2018-11-16,11.165000,11.179700,10.797100,11.094700,11.094700,1166260
2018-11-17,11.120700,11.120900,10.800900,10.841300,10.841300,549677
2018-11-18,10.839400,11.069300,10.828800,10.993200,10.993200,619788
2018-11-19,11.004700,11.004700,8.712630,8.832040,8.832040,2071130
2018-11-20,8.788750,8.967380,7.788850,8.219750,8.219750,1768240
2018-11-21,8.236540,9.059470,7.931640,9.059470,9.059470,871758
2018-11-22,9.051340,10.231500,8.964300,10.034800,10.034800,2361280
2018-11-23,9.949210,10.723300,9.164840,9.322580,9.322580,3115910
2018-11-24,9.306200,9.615040,7.896740,8.273960,8.273960,844394
2018-11-25,8.264130,8.278860,7.297940,7.894670,7.894670,1548470
2018-11-26,7.932630,8.712710,7.424990,7.565720,7.565720,1613700
2018-11-27,7.540510,7.851400,7.268600,7.760010,7.760010,904229
2018-11-28,7.772870,9.005000,7.772870,8.641900,8.641900,1370480
2018-11-29,8.685665,8.902126,8.450085,8.667298,8.667298,888585
2018-11-30,8.690374,8.836914,8.058803,8.179740,8.179740,1032955
2018-12-01,8.200513,8.926782,8.123559,8.737203,8.737203,1122270
2018-12-02,8.712827,8.888852,8.374323,8.471646,8.471646,1332011
2018-12-03,8.492331,8.492331,7.790069,7.849957,7.849957,872937
2018-12-04,7.838825,8.180200,7.603882,8.155342,8.155342,1029733
2018-12-05,8.161448,8.178569,7.438926,7.438926,7.438926,767738
2018-12-06,7.461389,8.028257,6.823819,6.827134,6.827134,1458756
2018-12-07,6.814940,6.874504,5.896366,6.403173,6.403173,2319947
2018-12-08,6.395679,6.744838,6.016050,6.285136,6.285136,791608
2018-12-09,6.263713,6.625091,6.208972,6.454263,6.454263,534773
2018-12-10,6.446214,6.502566,5.938007,6.010460,6.010460,915784
2018-12-11,5.994755,6.335073,5.788633,6.231217,6.231217,1368109
2018-12-12,6.215166,7.059729,6.190620,6.914315,6.914315,2344598
2018-12-13,6.917740,6.917740,6.126182,6.193492,6.193492,1337168
2018-12-14,6.209172,6.434029,5.710752,5.781852,5.781852,1547866
2018-12-15,5.781114,5.837611,5.485778,5.600494,5.600494,1502657
2018-12-16,5.602646,5.899620,5.590474,5.688363,5.688363,767943
2018-12-17,5.693193,6.383266,5.693193,6.249262,6.249262,617830
2018-12-18,6.255099,6.854565,6.020880,6.498305,6.498305,3621776
2018-12-19,6.556643,7.538524,6.513348,6.908505,6.908505,3030166
2018-12-20,6.918048,7.736880,6.772063,7.516562,7.516562,1771339
2018-12-21,7.510360,7.670500,7.051336,7.142538,7.142538,1221952
2018-12-22,7.142447,7.590406,7.077347,7.590272,7.590272,632353
2018-12-23,7.587831,9.801808,7.587831,8.480905,8.480905,4359344
2018-12-24,8.468755,10.004028,8.468755,8.791660,8.791660,4601218
2018-12-25,8.811623,8.811623,7.171279,7.838133,7.838133,1515243
2018-12-26,7.838716,8.344338,7.720211,8.115859,8.115859,879862
2018-12-27,8.117207,8.150768,7.298411,7.353304,7.353304,1487239
2018-12-28,7.315570,8.195743,7.106837,8.195743,8.195743,2240598
2018-12-29,8.222745,9.050050,8.140183,8.225022,8.225022,3897387
2018-12-30,8.216624,8.434573,8.080373,8.195311,8.195311,1165475
2018-12-31,8.214149,8.330982,7.726198,7.821403,7.821403,816974
2019-01-01,7.829570,8.258237,7.710823,8.195203,8.195203,1625569
2019-01-02,8.278380,8.915822,8.043581,8.868501,8.868501,1476538
2019-01-03,8.870943,9.569430,8.538809,8.638993,8.638993,2918027
2019-01-04,8.656782,9.245858,8.656782,9.245858,9.245858,1036512
2019-01-05,9.232562,10.029097,8.882251,9.298466,9.298466,2594611
2019-01-06,9.296456,9.741546,9.139562,9.527250,9.527250,1201691
2019-01-07,9.538834,9.698943,9.330744,9.395186,9.395186,1053619
2019-01-08,9.403713,10.173671,9.379176,10.048374,10.048374,1692448
2019-01-09,10.068183,10.398069,9.886925,9.914944,9.914944,1763867
2019-01-10,9.925882,9.974299,8.850911,9.119574,9.119574,2045211
2019-01-11,9.113360,9.531685,9.113360,9.397525,9.397525,1729512
2019-01-12,9.385852,9.406187,8.959655,9.094035,9.094035,878283
2019-01-13,9.090547,9.197550,8.165259,8.194139,8.194139,1018466
2019-01-14,8.186484,11.326216,8.163556,10.192126,10.192126,6402885
2019-01-15,10.191279,11.113167,9.559045,9.747333,9.747333,6560342
2019-01-16,9.714336,14.057376,9.587200,13.863479,13.863479,20203495
2019-01-17,14.005639,16.330856,14.005639,15.009540,15.009540,48628471
2019-01-18,15.128054,15.365253,12.741840,15.156066,15.156066,37905348
2019-01-19,15.181453,19.312124,14.692611,17.359415,17.359415,26960278
2019-01-20,17.375792,20.104904,17.294697,18.048275,18.048275,30189856
2019-01-21,18.091515,18.091515,16.369051,16.846794,16.846794,9856852
2019-01-22,17.270130,17.270130,14.758283,15.281910,15.281910,12216862
2019-01-23,15.438222,15.560352,14.367366,14.531303,14.531303,8050956
2019-01-24,14.566712,15.039617,13.885815,14.924276,14.924276,7189135
2019-01-25,14.922272,14.922272,13.843844,14.101554,14.101554,4913817
2019-01-26,14.099181,14.157426,13.618837,13.750256,13.750256,4372328
2019-01-27,13.761808,13.761808,12.526191,13.049517,13.049517,6005782
2019-01-28,13.009012,13.009012,10.911426,11.336124,11.336124,8480045
2019-01-29,11.373976,12.579961,11.324728,12.073984,12.073984,12289386
2019-01-30,12.020819,12.178988,11.679077,12.031019,12.031019,8282652
2019-01-31,12.029423,12.783377,11.622202,12.589995,12.589995,7396405
2019-02-01,12.493710,13.273216,12.033417,12.788003,12.788003,6280103
2019-02-02,12.767550,15.364550,12.767550,14.688106,14.688106,13585620
2019-02-03,14.684879,15.796244,13.950738,14.346462,14.346462,13786129
2019-02-04,14.460534,14.864685,13.488077,13.600712,13.600712,7595679
2019-02-05,13.600472,13.971440,13.210031,13.468497,13.468497,5328049
2019-02-06,13.507880,13.864137,13.059110,13.071874,13.071874,6303464
2019-02-07,12.981501,13.356883,12.929876,13.105433,13.105433,3841882
2019-02-08,13.122223,14.234679,12.963765,13.883694,13.883694,6220303
2019-02-09,13.862071,14.015864,13.677986,13.804753,13.804753,6548315
2019-02-10,13.795710,13.866835,13.380792,13.659774,13.659774,4995696
2019-02-11,13.633596,13.756837,13.247366,13.464535,13.464535,3720041
2019-02-12,13.701597,14.466190,13.305287,13.672329,13.672329,8881958
2019-02-13,13.691236,13.691236,13.401084,13.482874,13.482874,5535578
2019-02-14,13.474155,13.774379,13.378343,13.504000,13.504000,5332898
2019-02-15,13.507928,13.665767,13.418281,13.510637,13.510637,3332507
2019-02-16,13.509192,13.616370,13.461017,13.491669,13.491669,3004478
2019-02-17,13.519308,13.755465,13.421219,13.732437,13.732437,3859828
2019-02-18,13.723485,14.347843,13.617197,14.199076,14.199076,7277431
2019-02-19,14.227158,14.577248,14.044654,14.063937,14.063937,4388359
2019-02-20,14.095254,14.168883,13.832684,14.168883,14.168883,2255007
2019-02-21,14.124110,14.124110,13.657085,13.762754,13.762754,2771967
2019-02-22,13.751956,14.009223,13.674581,13.952633,13.952633,2759728
2019-02-23,13.941694,14.214782,13.787835,14.141564,14.141564,2793803
2019-02-24,14.147887,14.401225,12.694335,12.694335,12.694335,3879587
2019-02-25,12.651970,13.314040,12.651970,13.193694,13.193694,2767870
2019-02-26,13.149077,13.166440,12.815238,13.017482,13.017482,2891414
2019-02-27,13.026159,13.093463,12.720148,12.822750,12.822750,2881651
2019-02-28,12.822731,12.886940,12.554775,12.601979,12.601979,2805205
2019-03-01,12.598487,12.931781,12.578051,12.782389,12.782389,2321389
2019-03-02,12.762481,12.836165,12.498178,12.698916,12.698916,2091569
2019-03-03,12.680590,13.657145,12.649331,12.874874,12.874874,3638249
2019-03-04,12.857686,12.884760,12.015488,12.290222,12.290222,2491384
2019-03-05,12.284656,12.812689,12.242220,12.763564,12.763564,3197996
2019-03-06,12.763897,12.844713,12.527685,12.677331,12.677331,2500229
2019-03-07,12.670050,13.188020,12.599261,12.927874,12.927874,3459717
2019-03-08,12.943942,13.269916,12.697518,12.758521,12.758521,3714109
2019-03-09,12.745954,13.572904,12.705513,13.144810,13.144810,4369766
2019-03-10,13.172145,13.775125,13.132050,13.622659,13.622659,3867538
2019-03-11,13.637628,15.312997,13.623373,14.566470,14.566470,11217766
2019-03-12,14.652143,14.815869,13.457589,13.982459,13.982459,4564034
2019-03-13,13.971351,14.374107,13.659791,14.045539,14.045539,4628884
2019-03-14,14.051355,14.404051,13.747402,14.337680,14.337680,7304766
2019-03-15,14.343632,15.117145,13.937622,14.625650,14.625650,6181198
2019-03-16,14.649212,14.921753,13.856752,13.981291,13.981291,2717289
2019-03-17,14.011491,14.847251,13.852329,14.785871,14.785871,2002428
2019-03-18,14.785450,15.412091,14.602040,14.987646,14.987646,5046732
2019-03-19,15.013699,15.014853,14.610475,14.799298,14.799298,2615604
2019-03-20,14.805268,15.145097,14.677795,15.060445,15.060445,3149314
2019-03-21,15.075057,15.075057,14.163531,14.678341,14.678341,4100667
2019-03-22,14.667212,15.306224,14.647871,15.208624,15.208624,6133690
2019-03-23,15.214525,15.706672,15.183595,15.511390,15.511390,8574344
2019-03-24,15.514000,15.775483,15.269604,15.347958,15.347958,8126447
2019-03-25,15.368423,15.646302,14.927889,15.111678,15.111678,6905638
2019-03-26,15.074539,15.116571,14.752706,14.953932,14.953932,6014777
2019-03-27,14.983995,15.591840,14.967424,15.366742,15.366742,7810772
2019-03-28,15.361212,15.544657,15.255900,15.380660,15.380660,6271212
2019-03-29,15.381067,15.381067,14.333706,14.712561,14.712561,6409033
2019-03-30,14.724836,17.544500,14.724836,15.741276,15.741276,17331031
2019-03-31,15.741276,15.816448,15.031618,15.433973,15.433973,9195623
2019-04-01,15.439553,15.854657,15.324653,15.814496,15.814496,6008447
2019-04-02,15.824960,19.520544,15.800859,17.622873,17.622873,13041345
2019-04-03,17.651987,25.120007,17.615084,19.884567,19.884567,40568382
2019-04-04,19.890209,20.921589,18.641981,19.312628,19.312628,9085287
2019-04-05,19.331654,19.842703,18.969711,19.689678,19.689678,5651695
2019-04-06,19.703758,23.936720,19.487982,21.315487,21.315487,10244198
2019-04-07,21.279034,22.980709,20.743399,22.231289,22.231289,10439479
2019-04-08,22.230270,24.555885,20.942463,22.334858,22.334858,15197081
2019-04-09,22.331367,22.331367,20.346144,20.619268,20.619268,11014996
2019-04-10,20.604172,21.002062,19.813545,19.958792,19.958792,7320435
2019-04-11,19.971050,20.056665,17.305155,18.296837,18.296837,7211710
2019-04-12,18.297878,20.649305,17.979918,19.455389,19.455389,10707687
2019-04-13,19.455549,19.488699,18.661402,18.864586,18.864586,6798669
2019-04-14,18.862539,20.297291,18.721960,20.231228,20.231228,10611510
2019-04-15,20.231228,20.480909,18.443279,18.801874,18.801874,8745474
2019-04-16,18.808006,19.177685,18.522581,19.142483,19.142483,9222603
2019-04-17,19.132868,20.093561,19.078726,20.093561,20.093561,9398925
2019-04-18,20.091946,23.133762,20.091946,21.307112,21.307112,21872820
2019-04-19,21.310299,22.418264,20.953003,22.096388,22.096388,13050958
2019-04-20,22.116812,22.170309,21.444738,21.679256,21.679256,11131965
2019-04-21,21.681664,21.724180,20.199978,20.886873,20.886873,10946284
2019-04-22,20.865770,23.670425,20.825008,22.921804,22.921804,16589617
2019-04-23,22.937870,22.956146,21.548491,21.703815,21.703815,13608242
2019-04-24,21.699766,22.008375,20.392717,21.751104,21.751104,11848704
2019-04-25,21.755356,22.880642,21.056141,21.393290,21.393290,11484796
2019-04-26,21.440481,22.559509,20.935415,22.100462,22.100462,12058827
2019-04-27,22.104427,22.327364,21.454412,21.837671,21.837671,13512052
2019-04-28,21.823072,22.381807,21.392666,21.482893,21.482893,12050583
2019-04-29,21.488241,21.581478,19.917904,20.721418,20.721418,11429511
2019-04-30,20.718878,21.328072,20.323383,21.275373,21.275373,21391553
2019-05-01,21.279554,21.411234,20.299931,20.539553,20.539553,14810778
2019-05-02,20.541874,21.021679,20.336918,20.457544,20.457544,13405662
2019-05-03,20.437059,21.165295,20.068743,20.675297,20.675297,14243367
2019-05-04,20.675297,21.221401,20.022982,20.445185,20.445185,10468379
2019-05-05,20.433495,20.507227,20.106153,20.336624,20.336624,8003185
2019-05-06,20.317133,20.787083,19.879066,20.787083,20.787083,12901650
2019-05-07,20.762690,21.189976,19.845804,19.845804,19.845804,11026188
2019-05-08,19.924236,20.064976,19.738832,19.946268,19.946268,12912264
2019-05-09,19.946268,20.231712,18.902308,19.026905,19.026905,13525224
2019-05-10,19.019724,19.625134,18.938730,19.523403,19.523403,12792967
2019-05-11,19.514404,21.360991,19.509512,21.140490,21.140490,13570891
2019-05-12,21.117430,21.226341,19.803493,20.097853,20.097853,11539899
2019-05-13,20.097853,21.532091,19.918093,20.608030,20.608030,11892178
2019-05-14,20.600397,21.393150,20.533087,21.198629,21.198629,15136465
2019-05-15,21.202677,24.085745,21.137079,24.082121,24.082121,13344679
2019-05-16,23.997583,25.556957,22.620930,23.057285,23.057285,16966056
2019-05-17,23.033100,23.162500,19.742058,21.171293,21.171293,15354626
2019-05-18,21.171293,22.123865,20.997231,21.766422,21.766422,16944434
2019-05-19,21.763109,23.278303,21.720175,22.816250,22.816250,16841750
2019-05-20,22.819319,22.821297,20.924843,21.310543,21.310543,15800289
2019-05-21,21.293245,21.315231,20.013376,20.468956,20.468956,22662300
2019-05-22,20.460526,20.927147,19.558281,19.558281,19.558281,12640361
2019-05-23,19.522350,19.738836,18.514883,19.666487,19.666487,11762616
2019-05-24,19.663601,20.662228,19.270926,19.368650,19.368650,17134168
2019-05-25,19.368650,19.912277,19.362534,19.499893,19.499893,18382425
2019-05-26,19.467508,20.285324,19.251120,20.007484,20.007484,18613043
2019-05-27,20.009527,20.796734,19.981777,20.239605,20.239605,19398979
2019-05-28,20.218288,20.505182,20.064053,20.428814,20.428814,18330505
2019-05-29,20.435122,21.005556,19.862352,20.758909,20.758909,24658438
2019-05-30,20.776693,21.123085,19.255239,19.441971,19.441971,25719283
2019-05-31,19.440655,19.706053,18.733841,19.663061,19.663061,18971846
2019-06-01,19.643602,19.708979,19.347452,19.537649,19.537649,23014763
2019-06-02,19.540186,19.871143,19.335876,19.715746,19.715746,23456626
2019-06-03,19.716806,19.716936,18.513336,18.595474,18.595474,22241018
2019-06-04,18.585915,18.597006,16.831785,17.068436,17.068436,22731107
2019-06-05,17.080240,18.427946,17.072556,17.970804,17.970804,25576411
2019-06-06,17.941814,18.197868,17.074902,17.538668,17.538668,17441048
2019-06-07,17.559669,18.723892,17.491854,18.598579,18.598579,17105529
2019-06-08,18.591333,19.503365,18.398975,19.454985,19.454985,18603787
2019-06-09,19.451982,20.858778,17.618301,17.916765,17.916765,21919722
2019-06-10,17.888458,19.183561,17.642715,19.014004,19.014004,16148877
2019-06-11,19.019156,19.600071,18.207760,18.739754,18.739754,14024958
2019-06-12,18.773268,18.826218,18.175594,18.645388,18.645388,12587834
2019-06-13,18.662964,18.753761,18.245712,18.436470,18.436470,10568631
2019-06-14,18.447140,19.155365,17.683567,18.305351,18.305351,13043497
2019-06-15,18.306875,19.062443,18.089867,18.758833,18.758833,9189327
2019-06-16,18.772396,19.539766,18.502085,18.733271,18.733271,11192518
2019-06-17,18.738754,19.093296,18.498026,18.730627,18.730627,6507772
2019-06-18,18.728788,19.047234,17.895004,18.076227,18.076227,7220553
2019-06-19,18.078640,18.520226,18.076296,18.311302,18.311302,4062984
2019-06-20,18.323038,18.325993,17.669081,17.945450,17.945450,5089853
2019-06-21,17.952555,18.374519,17.905474,18.188242,18.188242,4943324
2019-06-22,18.212933,18.892895,18.070244,18.494831,18.494831,7633457
2019-06-23,18.481379,18.567793,18.095839,18.246225,18.246225,5596739
2019-06-24,18.233023,18.278469,17.808187,18.245443,18.245443,6182062
2019-06-25,18.243954,18.303675,17.290991,17.936367,17.936367,7338361
2019-06-26,17.931986,18.207249,17.378086,17.760935,17.760935,11653266
2019-06-27,17.747099,19.526085,16.536423,16.806839,16.806839,16601770
2019-06-28,16.829691,17.397285,16.170803,17.070942,17.070942,7600909
2019-06-29,17.095230,17.108171,16.033846,16.867825,16.867825,6969023
2019-06-30,16.892641,17.898727,15.671196,15.671196,15.671196,5608409
2019-07-01,15.673143,16.271400,14.863553,15.188481,15.188481,6989953
2019-07-02,15.178683,15.280422,14.261788,14.834674,14.834674,7558303
2019-07-03,14.840364,16.238379,14.515873,14.531559,14.531559,6913526
2019-07-04,14.533519,15.337364,14.319000,14.355114,14.355114,6435836
2019-07-05,14.351945,14.464677,13.905675,14.246260,14.246260,4899691
2019-07-06,14.246720,15.030204,14.246720,14.353437,14.353437,4073207
2019-07-07,14.358593,14.838324,14.291600,14.838324,14.838324,2618927
2019-07-08,14.826915,14.949550,13.692205,14.650118,14.650118,3913718
2019-07-09,14.645157,17.695408,14.610442,16.323618,16.323618,15818651
2019-07-10,16.291876,17.142057,15.096285,15.375272,15.375272,9798630
2019-07-11,15.369052,15.634234,14.132091,14.221817,14.221817,6787682
2019-07-12,14.238033,15.367387,14.029330,15.336216,15.336216,4947347
2019-07-13,15.331162,15.513649,14.282803,14.692910,14.692910,2666292
2019-07-14,14.697897,14.814027,13.314981,13.332426,13.332426,2665617
2019-07-15,13.328689,14.266463,12.386867,12.941080,12.941080,4177772
2019-07-16,12.931306,13.163653,10.515887,10.814378,10.814378,6960069
2019-07-17,10.801225,11.742806,10.305593,11.395258,11.395258,5374711
2019-07-18,11.344178,12.703269,11.026026,12.351757,12.351757,6669976
2019-07-19,12.351757,12.830021,11.608690,12.549253,12.549253,5789492
2019-07-20,12.492020,13.372151,12.364415,12.950829,12.950829,5227012
2019-07-21,12.947200,13.096541,12.370509,12.719022,12.719022,4568083
2019-07-22,12.816689,13.006722,11.975821,12.136264,12.136264,3970284
2019-07-23,12.124997,12.535482,11.707116,11.830572,11.830572,4997290
2019-07-24,11.816618,12.031500,11.235497,11.943251,11.943251,4538412
2019-07-25,11.904810,12.238228,11.403224,11.558044,11.558044,4451704
2019-07-26,11.553056,11.818671,11.177812,11.664793,11.664793,4318166
2019-07-27,11.603712,12.027430,10.867479,11.144868,11.144868,4278191
2019-07-28,11.040416,11.358801,10.704621,11.227851,11.227851,4611820
2019-07-29,11.225525,11.571829,10.886753,11.102427,11.102427,3956069
2019-07-30,11.132365,11.961465,10.958419,11.670051,11.670051,4479608
2019-07-31,11.714013,12.113183,11.355005,11.599821,11.599821,8954556
2019-08-01,11.598504,11.673356,11.094971,11.197933,11.197933,8343350
2019-08-02,11.208605,11.591649,10.985565,11.186087,11.186087,7659515
2019-08-03,11.197287,11.413122,11.022704,11.276274,11.276274,9508005
2019-08-04,11.244746,11.267471,10.625696,10.989083,10.989083,8202689
2019-08-05,10.992858,13.402674,10.923576,11.943219,11.943219,16707001
2019-08-06,11.942260,11.942260,10.787980,11.053078,11.053078,12131549
2019-08-07,11.059049,11.647549,10.850510,11.198731,11.198731,9376666
2019-08-08,11.190014,11.229041,10.819611,11.216958,11.216958,8286137
2019-08-09,11.206091,11.277090,10.278820,11.022362,11.022362,7717889
2019-08-10,11.019052,11.148104,10.700655,10.924835,10.924835,11904306
2019-08-11,10.935021,11.304596,10.783423,11.054701,11.054701,7353658
2019-08-12,11.068203,11.242079,10.860720,11.058231,11.058231,5612485
2019-08-13,11.006731,11.063443,10.516220,10.731105,10.731105,6031792
2019-08-14,10.698483,10.889046,9.612305,9.780035,9.780035,7656296
2019-08-15,9.742732,10.231178,9.292460,10.221549,10.221549,7951066
2019-08-16,10.155958,10.250424,9.563232,9.879033,9.879033,7415210
2019-08-17,9.869361,9.885205,9.464151,9.650586,9.650586,5763919
2019-08-18,9.652608,10.100667,9.475699,9.751566,9.751566,6400420
2019-08-19,9.820283,10.445125,9.660050,10.234682,10.234682,7051825
2019-08-20,10.242965,11.581153,10.101404,10.176944,10.176944,10261746
2019-08-21,10.194075,10.519737,9.471342,9.879482,9.879482,9642799
2019-08-22,9.981017,10.296911,9.549657,10.177603,10.177603,7946929
2019-08-23,10.177603,10.183741,9.768665,9.973511,9.973511,7425127
2019-08-24,9.970480,10.012855,9.610531,9.911263,9.911263,7771665
2019-08-25,9.933485,9.995988,9.589910,9.641999,9.641999,8124639
2019-08-26,9.631380,9.846267,9.552456,9.764697,9.764697,7769323
2019-08-27,9.761059,9.761059,9.436394,9.497723,9.497723,7764492
2019-08-28,9.485634,9.510505,8.159505,8.414161,8.414161,8891889
2019-08-29,8.427957,8.508560,7.867798,8.154114,8.154114,7435504
2019-08-30,8.163494,8.507585,7.988580,8.194957,8.194957,6003340
2019-08-31,8.205140,8.267636,7.710841,8.010252,8.010252,5522039
2019-09-01,8.005842,8.180572,7.800578,8.089873,8.089873,5629598
2019-09-02,8.084681,9.266675,7.730389,8.366837,8.366837,6477426
2019-09-03,8.370814,8.608974,8.097788,8.367294,8.367294,8178331
2019-09-04,8.368201,11.338603,8.286312,8.419122,8.419122,12122863
2019-09-05,8.410434,9.257840,8.406652,9.119110,9.119110,7836095
2019-09-06,9.119110,12.391825,9.099324,11.066743,11.066743,24973516
2019-09-07,11.099440,11.852941,10.664326,10.967492,10.967492,15064052
2019-09-08,10.934004,11.332988,10.880013,11.036763,11.036763,9847161
2019-09-09,11.039169,11.070514,10.460484,10.674720,10.674720,9180764
2019-09-10,10.693590,10.887326,10.039901,10.297831,10.297831,8851799
2019-09-11,10.276086,10.447408,10.021015,10.320219,10.320219,8377023
2019-09-12,10.321293,11.123259,10.169411,10.607355,10.607355,10747927
2019-09-13,10.581606,10.703287,10.287127,10.604957,10.604957,8210496
2019-09-14,10.609899,10.731030,10.265253,10.628988,10.628988,7807382
2019-09-15,10.632581,10.845547,10.331834,10.564273,10.564273,7670259
2019-09-16,10.570803,10.818960,10.273357,10.490217,10.490217,7819017
2019-09-17,10.488323,11.879739,10.159288,10.729785,10.729785,12289691
2019-09-18,10.730500,11.504784,10.596544,10.740121,10.740121,9870842
2019-09-19,10.739865,10.985654,10.315145,10.902458,10.902458,7674316
2019-09-20,10.900070,11.070132,10.570906,10.749012,10.749012,8174941
2019-09-21,10.791282,11.016025,10.562366,10.834893,10.834893,8418546
2019-09-22,10.834893,10.890650,10.486431,10.591966,10.591966,8486554
2019-09-23,10.591966,11.188134,10.421078,10.710340,10.710340,10240544
2019-09-24,10.718641,10.718641,8.520467,9.042349,9.042349,9595773
2019-09-25,9.024889,9.209162,8.085279,8.659092,8.659092,10597199
2019-09-26,8.663115,9.039582,7.748950,8.040375,8.040375,9980601
2019-09-27,8.011931,8.518421,7.909291,8.397578,8.397578,9510152
2019-09-28,8.407438,8.624521,8.264549,8.535419,8.535419,7315012
2019-09-29,8.538601,8.623052,8.056661,8.348862,8.348862,6894070
2019-09-30,8.347660,8.633454,7.920789,8.366132,8.366132,7108539
2019-10-01,8.387225,8.930377,8.260309,8.366703,8.366703,6550245
2019-10-02,8.341183,8.584941,8.193831,8.520561,8.520561,5270121
2019-10-03,8.516410,8.993374,8.163472,8.374934,8.374934,6545053
2019-10-04,8.377320,8.398768,8.076012,8.208859,8.208859,5611997
2019-10-05,8.210496,8.352085,8.075758,8.252612,8.252612,5052180
2019-10-06,8.278775,8.392392,8.066692,8.204063,8.204063,3866686
2019-10-07,8.204117,8.571227,7.996096,8.442930,8.442930,10444759
2019-10-08,8.445295,8.723149,8.291877,8.476846,8.476846,8902057
2019-10-09,8.515945,8.834100,8.422320,8.693127,8.693127,7854267
2019-10-10,8.680195,8.841898,8.457984,8.563310,8.563310,6622790
2019-10-11,8.558724,8.688123,7.922382,8.271930,8.271930,6271881
2019-10-12,8.283368,8.400715,7.902817,8.224440,8.224440,6051972
2019-10-13,8.171390,8.515709,7.947863,8.339168,8.339168,12846640
2019-10-14,8.339168,8.370900,7.946792,8.288307,8.288307,5927336
2019-10-15,8.302952,8.493325,7.980117,8.289145,8.289145,5765923
2019-10-16,8.234827,8.367118,7.854588,8.159271,8.159271,5471661
2019-10-17,8.164363,8.264665,7.972553,8.133545,8.133545,29766540
2019-10-18,8.133545,8.458326,8.046151,8.275903,8.275903,6799879
2019-10-19,8.304433,8.366154,8.032358,8.181650,8.181650,5961806
2019-10-20,8.183020,8.305210,7.969461,8.248547,8.248547,6035462
2019-10-21,8.241496,8.689271,8.044664,8.256018,8.256018,6249857
2019-10-22,8.258942,8.744543,7.893180,7.942549,7.942549,5883318
2019-10-23,7.945655,8.075375,7.267352,7.338646,7.338646,5688789
2019-10-24,7.338646,7.910581,7.307762,7.645958,7.645958,4776609
2019-10-25,7.647605,8.213733,7.399982,8.005950,8.005950,6012876
2019-10-26,8.029171,8.582245,7.921102,8.369109,8.369109,9317983
2019-10-27,8.362154,8.633901,8.005575,8.479594,8.479594,6654469
2019-10-28,8.482362,9.405711,8.413805,9.080205,9.080205,10203688
2019-10-29,9.045383,10.210596,8.840325,9.272464,9.272464,12593715
2019-10-30,9.263158,9.312623,8.838540,9.055231,9.055231,8677414
2019-10-31,9.028077,9.513487,8.959222,8.968132,8.968132,7395067
2019-11-01,8.955848,9.242979,8.837383,9.148952,9.148952,10823624
2019-11-02,9.150042,10.138528,9.094381,9.908134,9.908134,12061028
2019-11-03,9.924752,10.790976,9.603250,10.191033,10.191033,12762155
2019-11-04,10.207209,12.452906,10.205078,12.145502,12.145502,24010675
2019-11-05,12.147701,12.764940,11.551542,12.150357,12.150357,15052406
