Date,Open,High,Low,Close,Adj Close,Volume
2021-01-25,2.714988,2.759805,2.637461,2.653940,2.653940,2007252390
2021-01-26,2.653729,2.672825,2.566577,2.630068,2.630068,1980843470
2021-01-27,2.629864,2.629864,2.470055,2.509336,2.509336,2049692706
2021-01-28,2.509315,2.784985,2.487083,2.713550,2.713550,2768404988
2021-01-29,2.737125,2.888741,2.657037,2.727061,2.727061,3791567522
2021-01-30,2.726647,3.071714,2.691871,2.922085,2.922085,3788166743
2021-01-31,2.921497,3.057214,2.828024,2.914483,2.914483,3872903140
2021-02-01,2.916063,3.262271,2.915770,3.059671,3.059671,6293241599
2021-02-02,3.057596,3.059343,2.958859,2.999938,2.999938,2983378195
2021-02-03,2.999959,3.122825,2.992004,3.062309,3.062309,2585205675
2021-02-04,3.062841,3.128802,2.990780,3.022107,3.022107,2999987469
2021-02-05,3.021889,3.362328,3.020737,3.307025,3.307025,3690662908
2021-02-06,3.307588,3.311682,3.144810,3.208432,3.208432,3002069353
2021-02-07,3.208330,3.571293,3.051953,3.443782,3.443782,5982395276
2021-02-08,3.442734,3.580085,3.358728,3.579210,3.579210,5350964756
2021-02-09,3.581133,4.269505,3.491490,4.159719,4.159719,7117645371
2021-02-10,4.155739,4.454005,3.743783,4.129870,4.129870,8487998559
2021-02-11,4.128167,4.641627,4.032427,4.585698,4.585698,7366913969
2021-02-12,4.582942,4.821007,4.272726,4.749420,4.749420,7164080652
2021-02-13,4.749173,5.492981,4.523313,5.492981,5.492981,9702644319
2021-02-14,5.498227,5.558977,4.889057,5.095240,5.095240,7686866015
2021-02-15,5.092296,5.227503,4.252313,4.698224,4.698224,8201494470
2021-02-16,4.695780,4.947696,4.441465,4.649904,4.649904,7243532479
2021-02-17,4.649872,4.875144,4.444104,4.842994,4.842994,5744341913
2021-02-18,4.842628,4.978787,4.682415,4.839303,4.839303,3004547597
2021-02-19,4.838333,5.343146,4.674602,5.242351,5.242351,4376486907
2021-02-20,5.241690,5.426879,4.563142,4.870360,4.870360,4465280621
2021-02-21,4.866167,5.317668,4.749694,5.113160,5.113160,3905821195
2021-02-22,5.112652,5.279339,4.230482,4.706856,4.706856,6022886701
2021-02-23,4.705856,4.705856,3.239567,3.836130,3.836130,6395663188
2021-02-24,3.838417,4.129780,3.698122,3.901178,3.901178,3766364459
2021-02-25,3.900563,4.092918,3.646569,3.655080,3.655080,2959237301
2021-02-26,3.660075,3.764833,3.433565,3.554774,3.554774,3030625050
2021-02-27,3.555251,3.835616,3.554272,3.674207,3.674207,2273094739
2021-02-28,3.673848,3.696661,3.280803,3.464254,3.464254,2510948748
2021-03-01,3.465473,3.736828,3.465473,3.695488,3.695488,1878204092
2021-03-02,3.695693,3.818960,3.580886,3.667865,3.667865,2190267121
2021-03-03,3.668329,4.042258,3.655288,3.838457,3.838457,2688646708
2021-03-04,3.837903,3.916619,3.649336,3.757210,3.757210,2545846596
2021-03-05,3.756510,3.756510,3.579090,3.702490,3.702490,2077171137
2021-03-06,3.701824,3.772625,3.608757,3.728030,3.728030,1632540982
2021-03-07,3.728078,3.854978,3.723767,3.844280,3.844280,3032282252
2021-03-08,3.842072,3.924866,3.761315,3.895156,3.895156,2077723482
2021-03-09,3.895223,4.176310,3.861932,4.172951,4.172951,2437693149
2021-03-10,4.173079,4.185933,3.920997,3.994340,3.994340,2587796812
2021-03-11,3.993017,4.044135,3.841266,3.956021,3.956021,2419730820
2021-03-12,3.956305,3.989661,3.712015,3.791092,3.791092,2278828908
2021-03-13,3.791433,4.378806,3.690053,4.289509,4.289509,2846279280
2021-03-14,4.289197,4.374598,3.973724,3.973724,3.973724,2507425905
2021-03-15,3.971883,4.030725,3.739294,3.820949,3.820949,2524305510
2021-03-16,3.820739,4.124508,3.688284,4.065853,4.065853,2758464449
2021-03-17,4.066059,4.092149,3.870828,4.076697,4.076697,1939272992
2021-03-18,4.076447,4.314680,4.023121,4.168160,4.168160,2358251506
2021-03-19,4.167272,4.266505,4.057059,4.162764,4.162764,1673424212
2021-03-20,4.162287,4.514295,4.151404,4.348209,4.348209,2078834653
2021-03-21,4.347930,4.430956,4.136820,4.170244,4.170244,1967888878
2021-03-22,4.170121,4.366505,4.029961,4.106606,4.106606,2328404382
2021-03-23,4.107140,4.287041,4.075406,4.118804,4.118804,2210949899
2021-03-24,4.117654,4.312761,3.586399,3.722503,3.722503,2537516570
2021-03-25,3.721201,3.791515,3.609174,3.698355,3.698355,2217667316
2021-03-26,3.698027,4.189448,3.691132,4.187176,4.187176,2520035820
2021-03-27,4.189069,4.206340,4.004165,4.102814,4.102814,1511517011
2021-03-28,4.102568,4.212159,4.065994,4.123774,4.123774,1510300049
2021-03-29,4.123226,4.309446,4.081462,4.285964,4.285964,1568669153
2021-03-30,4.285456,4.407518,4.229997,4.358497,4.358497,1621669746
2021-03-31,4.358742,4.898241,4.119243,4.813305,4.813305,3728812070
2021-04-01,4.814809,5.992373,4.738753,5.622708,5.622708,6677890047
2021-04-02,5.626063,6.356933,5.430027,6.298630,6.298630,7616094057
2021-04-03,6.296797,6.479805,5.327043,5.453809,5.453809,6524790862
2021-04-04,5.453666,6.348814,5.411885,6.348459,6.348459,5509488695
2021-04-05,6.351864,7.131105,5.967346,6.707277,6.707277,7697985976
2021-04-06,6.709908,7.096774,6.311376,6.664242,6.664242,7248071212
2021-04-07,6.669458,7.042409,5.762667,5.878462,5.878462,7288183219
2021-04-08,5.901016,6.455185,5.834554,6.439491,6.439491,3721053777
2021-04-09,6.439546,6.560147,6.103611,6.214584,6.214584,2554566007
2021-04-10,6.215929,6.744869,6.166728,6.611337,6.611337,2803164799
2021-04-11,6.616627,7.051648,6.567502,6.744065,6.744065,2991045208
2021-04-12,6.741096,6.860774,6.311219,6.482461,6.482461,2233970727
2021-04-13,6.476567,7.535316,6.423983,7.379455,7.379455,3764887683
2021-04-14,7.376125,8.070348,7.070118,7.681999,7.681999,5286448220
2021-04-15,7.675421,7.926428,7.313781,7.894041,7.894041,3047268434
2021-04-16,7.885232,8.736972,7.129722,8.534342,8.534342,6831192035
2021-04-17,8.524051,8.834538,7.679383,7.881689,7.881689,5356728906
2021-04-18,7.872582,8.013123,6.049973,7.242909,7.242909,7192905833
2021-04-19,7.280966,7.483448,6.525154,6.626222,6.626222,4744920780
2021-04-20,6.594188,6.847479,6.082271,6.684968,6.684968,4310943140
2021-04-21,6.691730,6.844227,6.241859,6.347760,6.347760,3303431517
2021-04-22,6.330490,6.804533,5.692184,5.861223,5.861223,3926905841
2021-04-23,5.858159,5.990210,4.561600,5.571853,5.571853,5478351238
2021-04-24,5.572316,5.575535,5.043315,5.079016,5.079016,2180396383
2021-04-25,5.084613,5.432703,4.649635,4.980706,4.980706,2008570489
2021-04-26,4.994768,5.896479,4.939965,5.856063,5.856063,2946016096
2021-04-27,5.869183,6.101537,5.761746,6.046068,6.046068,2431588016
2021-04-28,6.058247,6.211950,5.703143,5.960893,5.960893,1910474909
2021-04-29,5.956284,6.035144,5.638603,5.887736,5.887736,1638896733
2021-04-30,5.896112,6.454995,5.790715,6.443227,6.443227,2081214804
2021-05-01,6.445376,6.650254,6.304708,6.614103,6.614103,1791329540
2021-05-02,6.616993,6.693077,6.223645,6.528201,6.528201,2389953303
2021-05-03,6.529554,6.875831,6.525102,6.815497,6.815497,2535710707
2021-05-04,6.813640,7.076002,6.289068,6.367040,6.367040,4895316460
2021-05-05,6.337420,8.818598,6.231623,8.784548,8.784548,8595643987
2021-05-06,8.736405,12.766374,8.499970,11.432258,11.432258,20328710732
2021-05-07,11.473614,13.181276,9.581980,10.426177,10.426177,13781610826
2021-05-08,10.382994,11.162059,9.664793,10.359125,10.359125,7625978127
2021-05-09,10.337016,11.058375,9.218033,10.531153,10.531153,7180485636
2021-05-10,10.495445,10.973189,8.408383,9.255657,9.255657,7999780398
2021-05-11,9.269244,14.446660,8.819717,14.365542,14.365542,19747287698
2021-05-12,14.497036,14.876486,10.284602,10.284602,10.284602,13854199527
2021-05-13,10.388457,11.541845,9.485846,10.649879,10.649879,11187943344
2021-05-14,10.614678,11.630667,10.543537,11.178538,11.178538,7137913354
2021-05-15,11.178637,11.878281,10.151336,10.230410,10.230410,7734453857
2021-05-16,10.220299,11.200303,9.452394,10.121030,10.121030,5361946059
2021-05-17,10.122277,10.122277,8.646706,9.150761,9.150761,6305582701
2021-05-18,9.130286,10.018250,8.984976,9.332972,9.332972,4465076152
2021-05-19,9.341892,9.472242,4.372288,5.755894,5.755894,9428366959
2021-05-20,5.703906,6.980656,5.150247,6.671741,6.671741,5731291548
2021-05-21,6.651268,6.909041,4.865541,5.560426,5.560426,4622604099
2021-05-22,5.568232,5.662305,4.945649,5.114590,5.114590,2931374687
2021-05-23,5.111231,5.320786,3.602816,4.321143,4.321143,3539609824
2021-05-24,4.303846,5.620333,4.201288,5.607606,5.607606,3567180210
2021-05-25,5.635283,5.996526,5.091938,5.707494,5.707494,4015099322
2021-05-26,5.704788,6.494202,5.565981,6.432809,6.432809,3527450367
2021-05-27,6.439530,7.635394,6.116398,6.973829,6.973829,5693667680
2021-05-28,7.011552,7.053184,5.856401,6.120921,6.120921,5035168990
2021-05-29,6.118365,6.769138,5.773640,6.018345,6.018345,4114768922
2021-05-30,6.021516,6.354030,5.571736,6.042301,6.042301,2854592151
2021-05-31,6.042428,6.669682,5.758621,6.646876,6.646876,2659523175
2021-06-01,6.635984,6.750627,6.094796,6.301362,6.301362,2310392999
2021-06-02,6.306106,6.534432,6.133429,6.373694,6.373694,1919767860
2021-06-03,6.376186,6.696063,6.240257,6.528768,6.528768,1794689102
2021-06-04,6.535487,6.535487,5.808474,6.022046,6.022046,1942802506
2021-06-05,6.020715,6.223137,5.662239,5.779298,5.779298,1520343210
2021-06-06,5.780215,5.942034,5.727558,5.854131,5.854131,1120555955
2021-06-07,5.848317,5.968512,5.132263,5.175291,5.175291,1526919598
2021-06-08,5.191951,5.252016,4.529829,5.067355,5.067355,2403746236
2021-06-09,5.054304,5.352216,4.785255,5.316720,5.316720,2086350950
2021-06-10,5.337628,5.435908,4.948757,5.080885,5.080885,1659804370
2021-06-11,5.081703,5.365099,4.865316,4.919518,4.919518,1679245571
2021-06-12,4.916906,4.916906,4.593605,4.832969,4.832969,1400097314
2021-06-13,4.834865,5.106402,4.674938,5.090352,5.090352,1220333619
2021-06-14,5.087619,5.318657,4.963898,5.127661,5.127661,1211494792
2021-06-15,5.265985,5.387097,5.118312,5.284315,5.284315,1438399107
2021-06-16,5.188779,5.229988,4.834947,4.863669,4.863669,1259759537
2021-06-17,4.865488,5.079495,4.765788,4.868918,4.868918,909736516
2021-06-18,4.875869,4.885875,4.432036,4.560965,4.560965,996883872
2021-06-19,4.567739,4.701338,4.468817,4.482413,4.482413,801768840
2021-06-20,4.472462,4.532819,4.125695,4.516932,4.516932,1031582017
2021-06-21,4.511039,4.524095,3.513872,3.525180,3.525180,1545781333
2021-06-22,3.520461,3.754961,3.062217,3.386621,3.386621,1889470302
2021-06-23,3.386003,3.800362,3.262794,3.682473,3.682473,1325285246
2021-06-24,3.667460,3.922033,3.530221,3.910910,3.910910,1021130967
2021-06-25,3.918176,4.015374,3.511764,3.550431,3.550431,1123764463
2021-06-26,3.541777,3.652933,3.355716,3.563731,3.563731,985260576
2021-06-27,3.572775,3.770769,3.493105,3.766423,3.766423,727602241
2021-06-28,3.773448,3.927719,3.690546,3.840925,3.840925,878602409
2021-06-29,3.847888,4.285907,3.841633,4.109534,4.109534,1346221802
2021-06-30,4.125379,4.294250,3.842333,4.135842,4.135842,1240185550
2021-07-01,4.136350,4.201095,3.859985,3.938224,3.938224,1034398921
2021-07-02,3.930561,4.000508,3.751986,3.934325,3.934325,1014258464
2021-07-03,3.926595,4.060837,3.859586,4.046421,4.046421,730270296
2021-07-04,4.048645,4.181861,3.952532,4.059930,4.059930,808602549
2021-07-05,4.061888,4.061888,3.773130,3.819266,3.819266,800403331
2021-07-06,3.814236,4.004299,3.797596,3.882325,3.882325,696787462
2021-07-07,3.880154,3.978702,3.820523,3.824342,3.824342,683845644
2021-07-08,3.827764,3.838139,3.551807,3.607471,3.607471,869525838
2021-07-09,3.597054,4.303052,3.459855,4.212674,4.212674,2142691616
2021-07-10,4.219055,4.413939,3.882187,3.972061,3.972061,1661364975
2021-07-11,3.966069,4.159544,3.839545,4.072482,4.072482,1240654533
2021-07-12,4.079253,4.367599,4.049603,4.196892,4.196892,1728298423
2021-07-13,4.192751,4.214041,3.812567,3.887972,3.887972,1215472507
2021-07-14,3.890791,3.921577,3.609879,3.798768,3.798768,1060525542
2021-07-15,3.799882,3.912240,3.577850,3.658368,3.658368,875422889
2021-07-16,3.665727,3.801890,3.538847,3.656160,3.656160,959225437
2021-07-17,3.655043,3.773904,3.599156,3.655868,3.655868,975546785
2021-07-18,3.659636,3.772248,3.575633,3.647728,3.647728,702618061
2021-07-19,3.639851,3.679825,3.417548,3.432711,3.432711,715347333
2021-07-20,3.437234,3.537290,3.162708,3.266146,3.266146,882938135
2021-07-21,3.261986,3.566192,3.213230,3.496587,3.496587,961739656
2021-07-22,3.501033,3.579281,3.436629,3.565174,3.565174,712659497
2021-07-23,3.566147,3.642233,3.460331,3.633717,3.633717,673573576
2021-07-24,3.633126,3.738451,3.619477,3.673266,3.673266,715926762
2021-07-25,3.670401,3.694575,3.554206,3.658736,3.658736,689278966
2021-07-26,3.660033,3.990837,3.635867,3.689906,3.689906,1378981995
2021-07-27,3.684228,3.787195,3.609670,3.754743,3.754743,967695450
2021-07-28,3.759641,4.005415,3.697118,3.900478,3.900478,1293593712
2021-07-29,3.913222,3.982152,3.810640,3.959456,3.959456,775708168
2021-07-30,3.965075,4.070299,3.798057,4.070299,4.070299,910302674
2021-07-31,4.066850,4.193183,4.009968,4.088745,4.088745,1066826040
2021-08-01,4.073721,4.232665,3.873944,3.945524,3.945524,1175660677
2021-08-02,3.942428,4.153877,3.897556,4.031493,4.031493,906445134
2021-08-03,4.029692,4.089786,3.875202,4.015860,4.015860,860746674
2021-08-04,4.024861,4.151392,3.933585,4.113352,4.113352,831749386
2021-08-05,4.113878,4.213981,3.954063,4.189425,4.189425,954820968
2021-08-06,4.187672,4.350502,4.111484,4.312002,4.312002,1002823764
2021-08-07,4.319448,4.640821,4.285383,4.589757,4.589757,1430684017
2021-08-08,4.592557,4.660686,4.238006,4.292496,4.292496,1192161212
2021-08-09,4.295370,4.563359,4.163512,4.539388,4.539388,1138993848
2021-08-10,4.534515,4.701011,4.414260,4.594707,4.594707,1144026047
2021-08-11,4.597185,4.973929,4.588044,4.760469,4.760469,1482464743
2021-08-12,4.756876,5.086155,4.547637,4.644835,4.644835,1853621228
2021-08-13,4.666331,5.157298,4.613260,5.157298,5.157298,1681914666
2021-08-14,5.156905,5.551615,5.070052,5.488291,5.488291,2566111412
2021-08-15,5.487942,5.698966,5.154503,5.688729,5.688729,2154708331
2021-08-16,5.698126,5.923903,5.466543,5.539955,5.539955,2326880263
2021-08-17,5.521215,5.664909,5.017383,5.059313,5.059313,2152040135
2021-08-18,5.060789,5.164987,4.779820,4.995217,4.995217,1682680923
2021-08-19,4.984994,5.250851,4.818549,5.250851,5.250851,1497480457
2021-08-20,5.250447,5.469368,5.190814,5.462737,5.462737,1536920124
2021-08-21,5.464023,5.624494,5.310990,5.351671,5.351671,1730722209
2021-08-22,5.357501,5.536501,5.229383,5.425120,5.425120,1220562879
2021-08-23,5.416806,5.689093,5.374352,5.594165,5.594165,1388029133
2021-08-24,5.601088,5.679975,4.916558,5.060614,5.060614,1669444939
2021-08-25,5.066752,5.247628,4.926502,5.204841,5.204841,1506847409
2021-08-26,5.211513,5.271947,4.708292,4.744669,4.744669,1623641217
2021-08-27,4.749494,5.086433,4.644223,5.084669,5.084669,1971682565
2021-08-28,5.090341,5.102480,4.886631,4.998863,4.998863,1259224496
2021-08-29,5.007339,5.232139,4.987557,5.062877,5.062877,1896180105
2021-08-30,5.064765,5.082072,4.810917,4.820851,4.820851,1587132286
2021-08-31,4.822345,5.092590,4.766427,5.042055,5.042055,1781330264
2021-09-01,5.035781,5.322075,4.911465,5.308944,5.308944,1889385164
2021-09-02,5.312497,5.382127,5.200009,5.261724,5.261724,1898639425
2021-09-03,5.260908,5.726604,5.140908,5.676409,5.676409,2557607171
2021-09-04,5.670074,5.873206,5.574881,5.698893,5.698893,2727443192
2021-09-05,5.693833,6.316302,5.547148,6.291090,6.291090,3255999666
2021-09-06,6.295043,6.392281,5.966971,6.218043,6.218043,3190418961
2021-09-07,6.215600,6.249388,4.385934,4.875247,4.875247,4487288099
2021-09-08,4.877763,4.964468,4.446043,4.744462,4.744462,2955408556
2021-09-09,4.702281,4.947041,4.680641,4.815421,4.815421,1738032943
2021-09-10,4.817251,5.050227,4.480893,4.570918,4.570918,1633670448
2021-09-11,4.567683,4.789456,4.561262,4.679247,4.679247,1178364247
2021-09-12,4.679025,4.944521,4.583516,4.886842,4.886842,1341480697
2021-09-13,4.885245,4.941829,4.504780,4.743552,4.743552,1793399494
2021-09-14,4.744821,4.879072,4.714663,4.860802,4.860802,1316521680
2021-09-15,4.862249,5.149112,4.782008,5.106350,5.106350,1333747553
2021-09-16,5.104537,5.173464,4.896150,5.021522,5.021522,1340647035
2021-09-17,5.019464,5.505742,4.953405,5.244626,5.244626,2495015740
2021-09-18,5.247677,5.493825,5.114178,5.473011,5.473011,1849955474
2021-09-19,5.464946,5.496920,4.873445,4.917988,4.917988,1607965182
2021-09-20,4.914084,4.924447,4.140335,4.182031,4.182031,2209005206
2021-09-21,4.203076,4.305825,3.808554,3.886507,3.886507,1787195160
2021-09-22,3.883939,4.326924,3.814744,4.302270,4.302270,1362027083
2021-09-23,4.303215,4.391666,4.202456,4.378420,4.378420,1103168193
2021-09-24,4.378192,4.389514,3.807536,4.035329,4.035329,1633185811
2021-09-25,4.033487,4.098075,3.916267,4.016259,4.016259,1192409189
2021-09-26,4.017866,4.120788,3.684836,3.971474,3.971474,1703379168
2021-09-27,3.979998,4.109865,3.831447,3.834982,3.834982,1368497536
2021-09-28,3.832512,3.900479,3.667355,3.680498,3.680498,1191638994
2021-09-29,3.687047,3.864339,3.641977,3.748601,3.748601,1102027172
2021-09-30,3.748437,3.943633,3.726583,3.931304,3.931304,1034877125
2021-10-01,3.938507,4.291119,3.911895,4.274352,4.274352,1415805180
2021-10-02,4.275491,4.456054,4.197804,4.331676,4.331676,1249827861
2021-10-03,4.327731,4.853130,4.236949,4.639211,4.639211,1694084783
2021-10-04,4.638041,4.709813,4.365088,4.592488,4.592488,1449771236
2021-10-05,4.592483,4.782510,4.562924,4.732433,4.732433,1392838730
2021-10-06,4.732985,4.896926,4.386789,4.757153,4.757153,1723692047
2021-10-07,4.744602,4.833880,4.563062,4.719064,4.719064,1428017308
2021-10-08,4.716507,4.819926,4.601582,4.648147,4.648147,1219052361
2021-10-09,4.642367,5.049151,4.624289,4.980647,4.980647,1495911445
2021-10-10,4.995504,4.996916,4.574929,4.600635,4.600635,1365516831
2021-10-11,4.585322,4.757386,4.439281,4.557562,4.557562,1201820447
2021-10-12,4.557013,4.557013,4.291073,4.491115,4.491115,1244864282
2021-10-13,4.495059,4.608239,4.385753,4.598976,4.598976,1045869306
2021-10-14,4.597121,4.724617,4.562330,4.614244,4.614244,945682170
2021-10-15,4.622059,4.732799,4.461491,4.636977,4.636977,1378958593
2021-10-16,4.641434,4.713058,4.543293,4.571556,4.571556,1043535853
2021-10-17,4.567124,4.598544,4.257158,4.413487,4.413487,974372493
2021-10-18,4.416791,4.561951,4.368037,4.421166,4.421166,992819464
2021-10-19,4.423664,4.515414,4.388213,4.464364,4.464364,821611900
2021-10-20,4.462703,4.884088,4.449683,4.813767,4.813767,1022889764
2021-10-21,4.826746,4.945850,4.621407,4.668500,4.668500,1170671175
2021-10-22,4.669332,4.788103,4.557051,4.613113,4.613113,793571184
2021-10-23,4.613909,4.771931,4.588291,4.749292,4.749292,707783545
2021-10-24,4.752592,5.085226,4.667086,4.758907,4.758907,1399420545
2021-10-25,4.750302,4.852622,4.719771,4.809631,4.809631,943363865
2021-10-26,4.814949,4.931902,4.673453,4.717641,4.717641,1006046378
2021-10-27,4.717570,4.772227,3.913034,4.152719,4.152719,1636856569
2021-10-28,4.151826,4.493272,4.151826,4.410703,4.410703,1288661261
2021-10-29,4.406483,4.541022,4.384436,4.494863,4.494863,869753013
2021-10-30,4.494073,4.514848,4.375160,4.475024,4.475024,858662625
2021-10-31,4.483277,4.752804,4.462454,4.632668,4.632668,1123249454
2021-11-01,4.638625,4.714794,4.474882,4.632726,4.632726,1086177993
2021-11-02,4.641060,4.786001,4.587425,4.700221,4.700221,865816916
2021-11-03,4.700161,4.865109,4.528767,4.708119,4.708119,1229564816
2021-11-04,4.709802,4.752467,4.444656,4.547420,4.547420,913797706
2021-11-05,4.548705,4.601058,4.470052,4.517483,4.517483,829894883
2021-11-06,4.512281,4.549701,4.304250,4.452515,4.452515,814133162
2021-11-07,4.454193,4.594347,4.430144,4.594347,4.594347,749479685
2021-11-08,4.602861,4.888493,4.592933,4.857968,4.857968,1119782642
2021-11-09,4.861444,5.370698,4.848959,5.210271,5.210271,2415412572
2021-11-10,5.207844,5.366734,4.580432,4.851639,4.851639,2155257471
2021-11-11,4.848086,5.025955,4.802492,4.937823,4.937823,1194218418
2021-11-12,4.931031,5.098468,4.675367,4.853143,4.853143,1329124624
2021-11-13,4.852397,5.073107,4.805187,5.013327,5.013327,901572671
2021-11-14,5.015522,5.087700,4.829779,4.962157,4.962157,839409558
2021-11-15,4.960471,5.093399,4.791760,4.800303,4.800303,974844895
2021-11-16,4.816729,4.816729,4.130848,4.334486,4.334486,1391841290
2021-11-17,4.335414,4.413960,4.237240,4.370056,4.370056,1022373854
2021-11-18,4.371502,4.434870,3.964058,4.089757,4.089757,1188768352
2021-11-19,4.087000,4.321109,4.060754,4.294000,4.294000,840424957
2021-11-20,4.293589,4.352338,4.188592,4.340088,4.340088,701017382
2021-11-21,4.344275,4.380355,4.242075,4.256170,4.256170,701128020
2021-11-22,4.251717,4.284368,4.062668,4.135682,4.135682,896008657
2021-11-23,4.140659,4.248456,4.069557,4.233566,4.233566,861000657
2021-11-24,4.236634,4.261206,4.033549,4.124500,4.124500,851836581
2021-11-25,4.125499,4.314907,4.100616,4.145475,4.145475,763450972
2021-11-26,4.252001,4.271791,3.789461,3.840580,3.840580,1047145512
2021-11-27,3.849723,3.980474,3.840353,3.901339,3.901339,721213630
2021-11-28,3.904143,3.965871,3.703456,3.965035,3.965035,740937023
2021-11-29,3.970587,4.046822,3.909034,4.009799,4.009799,695211052
2021-11-30,4.007391,4.170996,3.892403,4.007015,4.007015,841088112
2021-12-01,4.002793,4.120751,3.941898,3.991351,3.991351,651083718
2021-12-02,3.995428,4.009417,3.868113,3.963746,3.963746,588644348
2021-12-03,3.967061,4.161111,3.712469,3.794299,3.794299,797928469
2021-12-04,3.800165,3.811167,2.459099,3.153361,3.153361,1833930818
2021-12-05,3.147036,3.194469,2.893452,3.035148,3.035148,1084834979
2021-12-06,3.037314,3.297688,2.824739,3.288469,3.288469,1403055252
2021-12-07,3.285392,3.324778,3.184678,3.233020,3.233020,858223202
2021-12-08,3.228939,3.871081,3.144324,3.655213,3.655213,2251277062
2021-12-09,3.643089,3.703279,3.224480,3.224480,3.224480,1348803047
2021-12-10,3.224785,3.337559,3.038688,3.045424,3.045424,860743255
2021-12-11,3.047601,3.564674,2.998467,3.415545,3.415545,1438128272
2021-12-12,3.411244,3.505574,3.250143,3.337082,3.337082,741962017
2021-12-13,3.339556,3.384280,3.022353,3.093492,3.093492,943439138
2021-12-14,3.096188,3.423501,3.057709,3.268484,3.268484,1636528823
2021-12-15,3.357838,3.462519,3.142089,3.367151,3.367151,1400929086
2021-12-16,3.366295,3.388505,3.199662,3.211122,3.211122,918656214
2021-12-17,3.212668,3.267699,3.066244,3.156495,3.156495,849302399
2021-12-18,3.160427,3.301876,3.113686,3.246998,3.246998,710514737
2021-12-19,3.244708,3.308141,3.181114,3.189037,3.189037,572141861
2021-12-20,3.188416,3.326689,3.094830,3.185199,3.185199,1104715157
2021-12-21,3.186187,3.359393,3.176927,3.313810,3.313810,815383406
2021-12-22,3.314212,3.427175,3.298285,3.354423,3.354423,741622457
2021-12-23,3.354325,3.527751,3.316507,3.495858,3.495858,766562656
2021-12-24,3.499620,3.513036,3.359510,3.378440,3.378440,561625010
2021-12-25,3.380866,3.450551,3.365432,3.407756,3.407756,397881394
2021-12-26,3.409503,3.416441,3.323810,3.398158,3.398158,375573952
2021-12-27,3.397687,3.497599,3.373434,3.390736,3.390736,422568875
2021-12-28,3.392282,3.392282,3.118279,3.137125,3.137125,571336054
2021-12-29,3.134795,3.214407,3.019028,3.029275,3.029275,553705918
2021-12-30,3.032758,3.117980,2.968449,3.080846,3.080846,471443324
2021-12-31,3.080955,3.141919,2.984954,3.035924,3.035924,451004121
